promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
P4HA1	ENHA_YY1	True	False	False	1.1666666666666667	1.0388888888888892	27	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	2.18272628524266e-14
P4HA1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.12222222222222223	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
P4HA1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.12222222222222223	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
P4HA1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.48888888888888893	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
P4HA1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24444444444444446	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
P4HA1	ENHA_TCF4	True	False	False	1.1	0.9166666666666665	31	-0.234793954519332	0.642460693171194	False											0.359583419306972	1.13736517813772e-11
P4HA1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.038888888888889	26	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	1.12031173715454e-21
P4HA1	ENHA_MEF2D	True	False	False	1.1	-0.18333333333333335	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
P4HA1	ENHA_NFKB1	True	False	False	1.1	0.0	56	-1.14746090520674	3.71257051919243e-33	False											0.4780824047593335	1.162724496262795e-19
P4HA1	ENHA_SMAD5	True	False	False	1.1333333333333335	0.6111111111111112	12	-0.55191037181361	1.07120145141059e-09	False											0.4859485322552785	0.00018345271487685
P4HA1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8555555555555556	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
P4HA1	ENHA_MAFK	True	False	False	1.1	-0.3666666666666667	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
P4HA1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.4277777777777778	9	-0.517612617299572	3.01218728661796e-10	False											0.400862170310655	3.6141845671530805e-15
P4HA1	ENHA_ELK4	True	False	False	1.1	-0.7333333333333334	3	-0.369596151241468	0.0001338355819297	False											0.398094110892285	6.33114999906946e-17
P4HA1	PROM_TFAP2A	False	True	False	-1.1	0.8799999999999999	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
P4HA1	PROM_RFX5	False	True	False	-1.1333333333333335	0.5133333333333332	2	1.40907204845787	1.98813036760513e-40	False											0.817549399826315	0.4610671626199885
P4HA1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8066666666666668	15	-3.04567725393117	0.0	False											0.64045373436206	1.69905338057011e-08
P4HA1	PROM_EBF3	False	True	False	-1.1	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
P4HA1	PROM_RBPJ	False	True	False	-1.1	0.21999999999999997	25	0.115047690168036	0.250723186308428	False											0.60235339060653	0.0020334491397163
P4HA1	PROM_SP1	False	True	False	-1.1666666666666667	0.5866666666666667	48	-0.733707104214519	4.5131323926585794e-18	False											0.9051109769573209	1.764819229277215e-08
P4HA1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.29333333333333345	25	-5.67652439532414	1.21080876011697e-253	False											0.925026905523219	0.317735379655919
P4HA1	PROM_SP2	False	True	False	-1.1	0.6599999999999999	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
P4HA1	PROM_KLF2	False	True	False	-1.1	-0.44000000000000006	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
P4HA1	PROM_NFATC4	False	True	False	-1.1333333333333335	-0.14666666666666672	7	-0.710503498140033	0.0854050478704199	False											1.04282720977545	0.883130714040847
P4HA1	PROM_NFKB2	False	True	False	-1.1	0.0	8	-1.71781633176476	4.4824481230612196e-57	False											0.706739432238763	0.0070564739730427
P4HA1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0266666666666668	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
P4HA1	PROM_TCF3	False	True	False	-1.1666666666666667	0.8066666666666666	15	-0.618416770768274	3.12037583302014e-13	False											0.738958664560762	0.0188505825955984
P4HA1	PROM_NRF1	False	True	False	-1.1333333333333335	0.07333333333333325	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
P4HA1	PROM_MAZ	False	True	False	-1.1	-0.22000000000000008	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
P4HA1	PROM_RELA	False	True	False	-1.1666666666666667	0.3666666666666667	60	-0.0830794465946176	0.417800025186821	False											0.750024481503057	0.175400283389002
P4HA1	PROM_ESR2	False	True	False	-1.1666666666666667	-0.7333333333333334	10	3.10191642117498	0.0302281855584287	False											0.9884888852084095	0.3173427394322485
P4HA1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
P4HA1	PROM_ESRRA	False	True	False	-1.1	-0.6600000000000001	8	1.10409017357047	9.40917820554554e-34	False											0.8427204393435135	0.445297595597908
P4HA1	PROM_ZNF148	False	True	False	-1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
P4HA1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.9533333333333331	13	-1.49951127569777	7.75563052587775e-94	False											0.726472123819435	0.0001332008719189
P4HA1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9533333333333334	10	-0.254228650675088	0.250420646955463	False											0.6832420912173145	2.5145260490630156e-06
P4HA1	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.6810306527876855	0.10117081331352999
P4HA1	PROM_SP3	False	True	False	-1.1333333333333335	0.7333333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
P4HA1	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.07333333333333347	32	-1.14746090520674	3.71257051919243e-33	False											0.759186090320563	0.00467281215226245
P4HA1	PROM_RFX3	False	True	False	-1.1	0.43999999999999995	3	1.29518564494931	2.61532881750928e-09	False											1.05859944724466	0.446864896767012
P4HA1	PROM_ZEB1	False	True	False	-1.1666666666666667	1.0266666666666664	6	-0.292547712357605	0.878084518955477	False											0.9716639232235795	0.1860365457382025
P4HA1	PROM_HES1	False	True	False	-1.1333333333333335	-0.5866666666666668	5	-3.39534238338495	1.54205368948807e-57	False											0.710422886999792	0.0414558876610608
P4HA1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5133333333333334	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
P4HA1	PROM_REL	False	True	False	-1.1333333333333335	0.2933333333333332	35	-2.46080604113086	7.93735410976565e-55	False											0.581405114595022	0.0249621028829553
P4HA1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.1466666666666665	3	-6.54340952873669	2.50212753156315e-17	False											0.637984347746051	0.0087640473116569
P4HA1	PSMD11	False	False	True	0.13229079319148931	0.9707502927152204	3	0.167039648312113	0.0508456782035198	False												
P4HA1	BTRC	False	False	True	-0.7089274285436871	-0.0868534086295369	10	-0.547261262632256	0.0007390593288464	False												
P4HA1	MAX	False	False	True	-0.2410280969916361	-0.04614840231198227	8	0.371354138784978	0.0003333213229736	False												
P4HA1	FOS	False	False	True	-0.1522581967253222	0.46303199806659384	6	0.498702747190724	0.0001190838470953	False												
P4HA1	JUN	False	False	True	0.5897812836021075	-0.047079355989903836	14	1.11265479843166	9.128250855418809e-40	False												
P4HA1	GSK3B	False	False	True	0.7683997771595418	0.2875627670590229	7	0.0399317826177692	0.626089063761022	False												
P4HA1	HSP90AA1	False	False	True	-0.5624591287431794	0.591122524406455	3	1.28375429954906	6.27318172682767e-147	False												
P4HA1	RYBP	False	False	True	0.9419178757537222	0.13649997836688876	3	-0.651380318582725	1.0365187619093e-10	False												
P4HA1	FUS	False	False	True	0.7591232330192739	0.6473654423622982	3	-0.424343343328621	5.60464005694987e-09	False												
P4HA1	DROSHA	False	False	True	0.21498908870790873	0.9729491280304596	2	-0.314085479989746	0.0010487563782369	False												
P4HA1	CTNNB1	False	False	True	0.13229241633962008	-0.5814953072738362	8	-0.468896151312309	1.7860692840245302e-14	False												
P4HA1	NCOR2	False	False	True	-0.6618991275636499	0.06999010204694513	10	0.571475425858465	1.41773060836332e-19	False												
P4HA1	RNF6	False	False	True	-0.4688200673526412	-0.8826701098645567	2	-0.632526262688772	2.0123004537393997e-12	False												
P4HA1	NPM1	False	False	True	-0.07885602123087523	0.9771803188104924	3	0.746074312852762	1.9259122991752e-34	False												
P4HA1	COMMD6	False	False	True	-0.2332077519879785	-0.2742358797412244	8	0.0739406438214076	0.638029340552308	False												
P4HA1	JUNB	False	False	True	-0.7246701601234314	0.6734847538705797	2	-2.09178732845927	2.5118998110314602e-87	False												
P4HA1	POU2F1	False	False	True	0.32905378415594805	0.949587653025952	4	-0.0730220925286118	0.627787826626805	False												
P4HA1	YY1	False	False	True	0.8733188438514645	-0.25602594086487923	5	-0.538679781895407	1.62040735838636e-12	False												
P4HA1	MEF2D	False	False	True	-0.49294543909978356	-0.8085641617131677	3	0.500004162655206	3.04575796645284e-06	False												
P4HA1	MEN1	False	False	True	0.40826738853747335	-0.9106623307835019	6	0.263919472017888	0.0304959486662051	False												
P4HA1	JUND	False	False	True	-0.8201825850724944	0.3682154737243345	4	1.49686913023121	2.5156694931318598e-49	False												
P4HA1	FHL3	False	False	True	-0.9069317551406797	0.45043834041293274	4	-3.5840063908427	2.03648255717975e-64	False												
P4HA1	PBX1	False	False	True	0.5257154705411551	0.8384369820212589	2	2.19748654875131	1.65087482662549e-28	False												
P4HA1	NFATC1	False	False	True	0.6783572625487475	0.1757833837979847	3	1.1226631415725	0.0001029422365094	False												
P4HA1	SIRT7	False	False	True	-0.27725541180586616	-0.9176513805583993	2	-0.604915304449615	5.82481234375981e-05	False												
P4HA1	CHUK	False	False	True	0.8446505429553757	0.45988316737024165	4	-2.24880639859004	1.8737725043102002e-62	False												
P4HA1	RECQL	False	False	True	0.7206191468988968	-0.6147380869931147	2	-1.11415931297995	8.496824909763749e-28	False												
P4HA1	MED1	False	False	True	0.6879889332779625	0.7421647790923808	5	-0.807547682211916	4.2598580938309505e-20	False												
P4HA1	HDAC3	False	False	True	-0.43775980778332035	0.2056434976903651	9	-0.589406036685141	5.91608027619659e-08	False												
P4HA1	USP7	False	False	True	-0.16757925840584775	-0.9097030207015377	5	-0.174645813742894	0.0252019502700565	False												
P4HA1	CSNK2A1	False	False	True	-0.8508094168456296	-0.5852257868041448	3	-0.336224781270551	2.02063849522777e-06	False												
P4HA1	UBA52	False	False	True	-0.8801454723374748	-0.44470044362350714	4	0.801805943562977	3.28470236746814e-39	False												
P4HA1	KEAP1	False	False	True	-0.8148675504580732	-0.4991560388582231	3	1.73559209730498	2.02251945548657e-68	False												
P4HA1	BCOR	False	False	True	-0.9386402364532809	-0.321665472907568	3	1.0966384557434	1.3129230715684799e-27	False												
P4HA1	CHCHD2	False	False	True	0.49067991182610654	0.8810245898473413	2	0.268736761853757	5.33250608608818e-05	False												
P4HA1	NR2C2AP	False	False	True	-0.22204088735437105	0.9332753338705172	2	-0.346975549804049	0.005158721265867	False												
P4HA1	STAT1	False	False	True	-0.5738468022712323	0.8474727500554847	3	-4.62037343801228	3.18474888731901e-209	False												
P4HA1	BANP	False	False	True	0.43062107289911317	0.9061859495547526	3	1.03147931128972	4.54094624310695e-10	False												
P4HA1	FBXW7	False	False	True	0.265425349949136	-0.2805692296550068	5	-0.570085961016235	0.0019896081047041	False												
P4HA1	PNRC2	False	False	True	-0.946005026924525	-0.23405171016048057	2	0.190225685180072	0.0428370987188711	False												
P4HA1	SREBF2	False	False	True	0.46833552416023094	-0.7633866616466971	5	0.562968751522566	1.60496993764377e-18	False												
P4HA1	RUNX2	False	False	True	-0.8464207294148278	0.5273453356334771	3	-0.861166876706292	0.0007117547549995	False												
P4HA1	RB1	False	False	True	0.5863241739770236	-0.60508792512087	6	-1.5013365127823	7.728855634830599e-57	False												
P4HA1	AR	False	False	True	0.5519744438727332	0.5437444230225122	7	0.367597826345658	8.286257086481861e-10	False												
P4HA1	KDM1A	False	False	True	0.22691729074195865	-0.9258761606176249	2	-0.670934478872568	5.0145131760153505e-15	False												
P4HA1	KDM5C	False	False	True	0.8347437455961858	-0.27766503660373026	4	-0.335723770084276	2.22535137621698e-05	False												
P4HA1	CDC73	False	False	True	0.919508079797688	-0.1651313093979532	2	-0.117044886949135	0.253057671818003	False												
P4HA1	OTUB1	False	False	True	-0.8056103581262108	-0.24759046741971907	2	0.0650165048946548	0.536900161346255	False												
P4HA1	CDK4	False	False	True	-0.9188737232537016	-0.4552130991009723	2	-0.0100528045118121	0.907098007401767	False												
P4HA1	COPS5	False	False	True	-0.6767119128367238	-0.7395150860778145	7	-0.198335004102197	0.0869812840064672	False												
P4HA1	HMGA1	False	False	True	-0.13635835201135263	-0.9914327609634549	5	-1.57071891492196	4.65235572724233e-125	False												
P4HA1	HCFC1	False	False	True	0.9398375245259232	0.21671523857846423	5	0.644462267402827	3.83480039559566e-19	False												
P4HA1	SMURF1	False	False	True	0.9210580897444338	-0.32147326415988664	3	-1.20162101250496	1.77388984049425e-23	False												
P4HA1	PPARG	False	False	True	-0.10664003145330654	-0.7052607300954583	12	-1.40165572190257	4.78642753115274e-07	False												
P4HA1	PML	False	False	True	0.5550863880020219	0.6970007315281131	10	-2.18992362608411	1.03650737112858e-89	False												
P4HA1	CTBP2	False	False	True	0.9489748559331316	-0.19431973965036115	2	-0.636496983434864	1.21583987520929e-16	False												
P4HA1	CEBPA	False	False	True	-0.978259408732285	0.23819939173903096	3	1.40831619900991	1.6381761926368402e-19	False												
P4HA1	MAGOHB	False	False	True	-0.5767289160374135	0.7851976240811797	2	-0.76525196418639	0.0001140897734378	False												
P4HA1	PRKAA2	False	False	True	-0.7449743688609722	-0.48985055631872293	3	0.802705270898406	0.000509391035475	False												
P4HA1	XRCC5	False	False	True	0.6470418456367273	0.4641339885104931	6	-0.587683672256141	2.4750111362037102e-20	False												
P4HA1	C1orf109	False	False	True	0.36739188211775015	-0.9465783014320959	2	-0.106348208440154	0.420017207148351	False												
P4HA1	FLNA	False	False	True	0.206308442200118	-0.863509471564179	4	-1.28804759127533	3.06495567485572e-85	False												
P4HA1	NCOA2	False	False	True	-0.362791882046248	-0.911801695095968	2	0.857870466462827	1.82292310507245e-17	False												
P4HA1	TWIST1	False	False	True	-0.8567833422601746	0.12650077048421873	3	0.152160574972577	0.616322400300272	False												
P4HA1	SIRT1	False	False	True	0.2281564529347841	-0.5926332314310444	6	-0.0766530439094086	0.589923221706388	False												
P4HA1	KPNA3	False	False	True	0.04424973749073567	0.8310208573176818	3	-1.65283857049153	2.44100698448319e-41	False												
P4HA1	DDX5	False	False	True	-0.8853935500069378	0.5531938555977592	2	0.833832480175825	7.6862906924416205e-53	False												
P4HA1	CHD8	False	False	True	0.06666999855480611	-1.0	2	-0.362787137601564	6.17913661462575e-05	False												
P4HA1	SMURF2	False	False	True	0.07090486414184263	0.9355436534606849	3	-0.44593958052429	0.0037395655463114	False												
P4HA1	KAT5	False	False	True	-0.4497959689922638	-0.5786822666754874	9	0.958443941775026	7.157203753148591e-14	False												
P4HA1	FBXW11	False	False	True	-0.1847562025296934	0.6546845751117798	6	-0.0542273243719681	0.605103480213547	False												
P4HA1	PIAS1	False	False	True	-0.23892388860261038	0.754677031217628	3	-1.1142071456845	4.61603218334455e-12	False												
P4HA1	SNW1	False	False	True	0.764757414171281	-0.4397366424033278	3	-1.00217662294218	6.09408437066084e-27	False												
P4HA1	CDKN2A	False	False	True	0.9674110919852184	0.055584715261946686	2	-2.85543057976442	1.64551894364618e-155	False												
P4HA1	PRKDC	False	False	True	-0.4093878665043966	0.8881554049452077	3	-1.24483768112986	1.53241622670684e-81	False												
P4HA1	ATF3	False	False	True	0.2809537096688693	-0.7449014385846336	4	-0.363412288333933	0.0004899812137875	False												
P4HA1	CCND1	False	False	True	-0.8108757340556161	-0.6525353432970258	3	0.99259843963897	1.40184763613529e-47	False												
P4HA1	MRPL10	False	False	True	-0.5711928102179472	0.6615553750560544	2	0.381320901573882	0.004149604045945	False												
P4HA1	HSPA8	False	False	True	0.7868638036332697	-0.6443861593265641	4	2.4082026167568	0.0	False												
P4HA1	NCOR1	False	False	True	-0.03545580690886624	0.9729406198505642	5	-0.370323041491951	2.40001047883083e-07	False												
P4HA1	NOL9	False	False	True	0.10678496362926539	0.868228430806681	2	0.7933078722213	6.3894956037982506e-09	False												
P4HA1	POLR2A	False	False	True	0.3021741160566281	-0.9546808916851611	2	0.0561612370387477	0.4823622196868	False												
P4HA1	EP300	False	False	True	-0.18401516135667134	-0.026960536758263962	32	-0.535208213230849	1.82065626800474e-10	False												
P4HA1	YAF2	False	False	True	0.7080254068249378	0.582377717502713	3	-1.15354629788033	3.1252913455512904e-09	False												
P4HA1	BAP1	False	False	True	0.9398317556517622	-0.0409661140126085	2	0.024831373847778	0.804430844579437	False												
P4HA1	DAXX	False	False	True	-0.08395143901537704	-0.9772122925353272	3	-0.470367540479345	1.46026320587756e-05	False												
P4HA1	RARA	False	False	True	0.8974172419173913	0.43868125826081233	4	-0.134025346348399	0.470907401425808	False												
P4HA1	HDAC2	False	False	True	-0.3246910060120937	-0.6703625473651558	13	0.259535358284113	0.0008361525058334	False												
P4HA1	SMAD7	False	False	True	0.41862010346641115	0.850357476408669	2	0.105229487107855	0.672456885643491	False												
P4HA1	TXNL4B	False	False	True	0.9295330159550463	-0.09358323434506705	2	-0.688560600605407	0.0001220720913666	False												
P4HA1	HSPB1	False	False	True	0.8952889625132538	0.21379079871341294	2	0.358005602387057	0.0622406778569257	False												
P4HA1	MED12	False	False	True	0.9232081421840403	0.3785867648603016	2	0.0227249552279947	0.864687502280392	False												
P4HA1	TFDP2	False	False	True	0.9711567215586133	-0.014759521664681315	3	-0.39383482011672	0.0003580374688402	False												
P4HA1	ZNF688	False	False	True	-0.9406565789822543	-0.02879383392059885	2	0.789779742743924	0.0017365173903558	False												
P4HA1	DDX3X	False	False	True	0.8572651558728349	-0.3612223618800038	3	0.134577567956302	0.0525505536955614	False												
P4HA1	RUVBL2	False	False	True	0.8211345140883758	-0.4446046156834632	5	-0.005317345010651	0.960237032470839	False												
P4HA1	RXRA	False	False	True	-0.6611898770782074	-0.6810782559742151	6	0.587366263887377	5.61543033730386e-08	False												
P4HA1	PHF8	False	False	True	-0.9879024602263557	0.0164943018867595	2	0.792682781621313	8.58599892403435e-13	False												
P4HA1	TLE1	False	False	True	-0.4190576746796157	0.818694568795182	2	-0.0768995005712635	0.544704797491225	False												
P4HA1	CTBP1	False	False	True	-0.5827081904438869	-0.8072982609791307	4	1.72769068578088	3.9422793138365504e-110	False												
P4HA1	NEDD9	False	False	True	0.8675839652155916	-0.411824265660595	4	-0.71576031045177	0.0003527440784536	False												
P4HA1	PSMA1	False	False	True	-0.38370071087087243	-0.865255519220169	2	0.489676389589076	5.096946252546031e-09	False												
P4HA1	ATXN1	False	False	True	-0.6150247021163634	0.13522056527078571	6	0.113497046646652	0.421519597223793	False												
P4HA1	PELP1	False	False	True	-0.567209551978132	-0.8283282602294355	4	0.757286880494754	5.0931482495465003e-20	False												
P4HA1	WWP1	False	False	True	-0.7091397366684186	-0.7932943277530938	4	0.50406450695489	1.93142030130328e-07	False												
P4HA1	CREBBP	False	False	True	-0.44541788983391434	-0.18920074953594004	13	-1.47852657515799	8.12574148014725e-74	False												
P4HA1	FOXO4	False	False	True	0.9544112071581095	0.10494300294196966	3	0.793370041295426	0.0002752163684537	False												
P4HA1	ETS1	False	False	True	0.11167772608845812	-0.9522582352512298	3	-7.43572883412247	7.42521507927898e-254	False												
P4HA1	SRC	False	False	True	0.8249898897235075	-0.5211627448040443	2	-1.21034838487889	5.66673008061958e-41	False												
P4HA1	TCF12	False	False	True	-0.780100639324148	-0.6210965028859076	2	-2.15060187321867	4.16942857690588e-132	False												
P4HA1	PTGER3	False	False	True	-0.9093328089932771	0.173302990105022	2	6.05957431784053	0.0034164852588317	False												
P4HA1	BHLHE40	False	False	True	-0.4963711555977812	0.7461507246133116	2	-1.37363614579217	3.27551851152468e-34	False												
P4HA1	SMAD3	False	False	True	0.8020765034440644	0.5156304300289132	8	-2.16165222493266	8.320005204690681e-58	False												
P4HA1	NFIA	False	False	True	-0.36783241247429405	0.8991169297057052	3	0.998049400634477	1.5762301134787202e-19	False												
P4HA1	ACTR5	False	False	True	-0.9481430067194566	-0.37029336417385955	3	-0.533716191436469	0.0145199862175915	False												
P4HA1	CHAF1A	False	False	True	-0.9143645252540141	0.29197197223038457	2	-0.679393943736631	3.39640910567826e-10	False												
P4HA1	TCF4	False	False	True	-0.9836615687671572	0.19730527928801583	3	-0.234793954519332	0.642460693171194	False												
P4HA1	NSD1	False	False	True	0.9556527154944267	0.0166066357467685	3	-0.895491916799024	9.64109457232166e-31	False												
P4HA1	KAT2B	False	False	True	-0.6837028600844846	-0.6106845772699853	9	0.77989922154428	4.45247752485238e-05	False												
P4HA1	CITED2	False	False	True	-0.14161572924595545	0.8782769188605731	2	2.21889284522846	1.15034078213765e-86	False												
P4HA1	MAPK14	False	False	True	-0.8688307421412204	0.5019752712439562	5	-0.881950089831384	1.8517874165084702e-15	False												
P4HA1	ATF7IP	False	False	True	-0.22888928249898285	-0.9420668375176541	3	-0.473079062924079	0.0009511121629902	False												
P4HA1	STAT3	False	False	True	0.42795252008100565	-0.3689845522093584	10	-0.13163942522722	0.0914843663541713	False												
P4HA1	MECP2	False	False	True	0.5491026521843632	0.5988725069426224	3	0.493228526199955	4.79603563846688e-07	False												
P4HA1	HDAC5	False	False	True	-0.8167318647687237	0.5719447947187797	8	0.214139234264019	0.170476470311628	False												
P4HA1	HAT1	False	False	True	0.5753284308186746	-0.7587546025572723	2	-1.59224693242219	3.25934179687849e-59	False												
P4HA1	PARP1	False	False	True	-0.3134879914521834	-0.453032936809351	12	1.23681944152871	4.00780403560358e-80	False												
P4HA1	AES	False	False	True	0.8049703775826142	0.6108046331974067	4	0.0899004411630433	0.168765473081995	False												
P4HA1	FHL2	False	False	True	-0.6580889379069677	-0.3090526894594098	7	-7.33115461746416	3.46004706639343e-89	False												
P4HA1	NCOA3	False	False	True	-0.9964885972936539	0.1500381019100873	5	-2.83250541170643	8.540074131942991e-205	False												
P4HA1	SNRNP70	False	False	True	0.6445736180842777	-0.6608153162053465	3	0.88527848715798	9.87258693700663e-28	False												
P4HA1	NFATC2	False	False	True	0.6613179522599408	0.6368633609723274	3	-2.18442130434378	1.46114168314636e-05	False												
P4HA1	NR3C1	False	False	True	0.7547803917369846	-0.5641545214327829	6	-6.23960996901591	1.08927040904652e-119	False												
P4HA1	POLR1A	False	False	True	-0.41628644260853914	-0.9006347075975994	2	-0.39070378527832	5.98579541874183e-06	False												
P4HA1	OGT	False	False	True	-0.7612257776015081	0.737510975842081	4	0.794732357972916	3.2300308994795e-24	False												
P4HA1	NFIC	False	False	True	-0.9985302120720319	0.08595796119130282	3	1.96587754562413	4.1547395769726297e-128	False												
