promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DRAIC	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4950000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DRAIC	ENHA_STAT1	True	False	False	1.1	0.6325000000000001	50	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
DRAIC	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9075000000000001	4	-0.516914670231998	1.4887370470277e-06	False											0.615806765939988	0.0341683752853066
DRAIC	ENHA_JUN	True	False	False	1.1333333333333335	-0.4125	65	1.11265479843166	9.128250855418809e-40	False											0.686091624091681	0.0164468954830885
DRAIC	ENHA_KLF4	True	False	False	1.1	-0.35750000000000004	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
DRAIC	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8250000000000002	11	-0.853382865494771	5.1225313213023e-10	False											0.463907503824106	5.08859045591196e-17
DRAIC	ENHA_IRF7	True	False	False	1.1	-0.43999999999999995	9	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
DRAIC	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9625000000000001	6	-1.04774665164378	1.61282064181663e-22	False											0.7543225656685419	0.1921809464367177
DRAIC	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24749999999999994	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587228609394134e-25
DRAIC	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7425000000000002	6	-3.09819901379961	1.5394834772998e-296	False											0.439041255553727	3.94055046037546e-15
DRAIC	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6050000000000002	20	2.33049101833238	6.57549062582311e-219	False											0.5116571649702235	1.8885135538340278e-10
DRAIC	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4675	12	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
DRAIC	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16500000000000004	9	-0.313752055108596	0.111151395127448	False											0.634793150073911	2.09082325459092e-06
DRAIC	ENHA_NFE2L1	True	False	False	1.1	-0.10999999999999999	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.000187762773321
DRAIC	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7425	7	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
DRAIC	ENHA_ZBTB26	True	False	False	1.1	0.9625000000000004	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
DRAIC	ENHA_NFKB1	True	False	False	1.1666666666666667	0.02750000000000008	24	-1.14746090520674	3.71257051919243e-33	False											0.3634204574824475	1.4317613600205753e-30
DRAIC	ENHA_MNT	True	False	False	1.1333333333333335	-0.16499999999999992	3	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
DRAIC	ENHA_RFX5	True	False	False	1.1666666666666667	0.44000000000000017	3	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
DRAIC	ENHA_POU2F1	True	False	False	1.1333333333333335	0.24750000000000005	13	-0.0730220925286118	0.627787826626805	False											0.697348863981882	0.0054518408334783
DRAIC	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32999999999999996	39	-5.67652439532414	1.21080876011697e-253	False											0.229373117645775	6.02086311284214e-60
DRAIC	ENHA_ELF3	True	False	False	1.1333333333333335	-0.66	5	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
DRAIC	ENHA_BHLHE40	True	False	False	1.1	-1.0175	4	-1.37363614579217	3.27551851152468e-34	False											0.5888410960606509	3.894067957901515e-05
DRAIC	ENHA_HSF2	True	False	False	1.1333333333333335	-0.495	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
DRAIC	ENHA_REST	True	False	False	1.1333333333333335	0.4125000000000001	7	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
DRAIC	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0725	35	-1.17700877218428	6.62215113985468e-25	False											0.519636687555428	1.1982005036514e-09
DRAIC	ENHA_RUNX2	True	False	False	1.1	0.4675	11	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
DRAIC	ENHA_MITF	True	False	False	1.1	-0.1925	6	-0.96082560983642	0.000310367907514	False											0.534215082649817	6.52064282138944e-05
DRAIC	ENHA_SP4	True	False	False	1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
DRAIC	ENHA_TFAP2A	True	False	False	1.1	0.7975000000000001	21	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	6.04207457389006e-37
DRAIC	ENHA_REL	True	False	False	1.1	0.385	16	-2.46080604113086	7.93735410976565e-55	False											0.451458834225332	0.0048762089044799735
DRAIC	ENHA_PRDM1	True	False	False	1.1	0.3025	16	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
DRAIC	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.13749999999999996	7	-2.18442130434378	1.46114168314636e-05	False											0.648463649439494	0.0566387206327645
DRAIC	ENHA_POU5F1	True	False	False	1.1666666666666667	0.27500000000000013	2	-1.16058416310431	0.195070515239064	False											0.5879658537239909	0.05851334381826865
DRAIC	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	3	-0.834924716402328	2.2398601186884702e-14	False											0.158472441316661	1.26914497001531e-66
