Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2H5	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1666666666666667, 0.6265822784810127), array([-0.93778832, -0.33654761]))	False
GTF2H5	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.26455696202531653), array([-0.93778832, -0.33654761]))	False
GTF2H5	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1333333333333335, 0.26455696202531653), array([-0.8319724 , -0.42647153]))	False
GTF2H5	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, -0.12531645569620253), array([-0.46350153,  0.7493913 ]))	False
GTF2H5	ENHA_SP1;PRKCZ	1.67979597807699	0.0373278482028937	False	((1.1, 0.4873417721518989), array([-0.46350153,  0.7493913 ]))	False
GTF2H5	ENHA_NFATC2;MEF2D	1.85281841577608	0.0006576644209965	False	((1.1666666666666667, -0.12531645569620253), array([-0.94147628,  0.29749601]))	False
GTF2H5	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.4873417721518989), array([-0.94147628,  0.29749601]))	False
GTF2H5	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.77053985,  0.35215392]), (1.1, 0.4873417721518989))	False
GTF2H5	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.77053985,  0.35215392]), (1.1333333333333335, 0.26455696202531653))	False
GTF2H5	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.81711346, -0.51841526]), (1.1, 0.737974683544304))	False
GTF2H5	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.81711346, -0.51841526]), (1.1666666666666667, 0.710126582278481))	False
GTF2H5	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.73394126, 0.7152321 ]), (1.1, 0.8215189873417723))	False
GTF2H5	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.60784991,  0.78613911]), (1.1333333333333335, -0.7379746835443038))	False
GTF2H5	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1333333333333335, -0.9886075949367089), array([ 0.69524409, -0.61028772]))	False
GTF2H5	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1666666666666667, 0.29240506329113924), array([-0.88717092,  0.46393427]))	False
GTF2H5	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([-0.88717092,  0.46393427]))	False
GTF2H5	CTR9;ENHA_FOXK2	1.58135510793884	0.0006053366008311	False	(array([-0.49656699,  0.80710769]), (1.1333333333333335, -0.7379746835443038))	False
GTF2H5	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([-0.49656699,  0.80710769]), (-1.1333333333333335, 0.7432432432432432))	False
GTF2H5	ENHA_FOXO3;PLK1	2.327109761741	1.34238289404902e-13	False	((1.1666666666666667, -0.710126582278481), array([-0.34070063, -0.90175299]))	False
GTF2H5	ENHA_BACH1;NLK	1.41217352107091	0.060802541198253	False	((1.1666666666666667, -1.0443037974683544), array([-0.7398918, -0.5859829]))	False
GTF2H5	ENHA_FOS;MAF	2.33547602496823	0.0095763144449023	False	((1.1, -0.849367088607595), array([ 0.21688718, -0.92809196]))	False
GTF2H5	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([0.51135931, 0.75593552]))	False
GTF2H5	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.91429305, -0.25974472]), (1.1333333333333335, -0.7379746835443038))	False
GTF2H5	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.43164556962025324), array([-0.96374524,  0.0996012 ]))	False
GTF2H5	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1, -0.849367088607595), array([-0.96374524,  0.0996012 ]))	False
GTF2H5	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([0.86290083, 0.20066955]))	False
GTF2H5	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([0.99129925, 0.10826723]), (1.1, 1.0721518987341772))	False
GTF2H5	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.69917392,  0.69050692]), (1.1, -0.849367088607595))	False
GTF2H5	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.4873417721518989), array([-0.01874454, -0.93065519]))	False
GTF2H5	ENHA_AR;SREBF1	1.93757952613073	0.0001843318936304	False	((1.1, -1.1), array([-0.01874454, -0.93065519]))	False
GTF2H5	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([ 0.96505309, -0.24173542]), (1.1333333333333335, -0.9886075949367089))	False
GTF2H5	ENHA_AR;LATS2	1.98474957652165	0.0026795760757904	False	((1.1, -1.1), array([0.70537951, 0.64685028]))	False
GTF2H5	ENHA_AR;EZH2	1.84211664836243	8.85174014167921e-06	False	((1.1, -1.1), array([0.95293997, 0.2339101 ]))	False
