promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA55	ENHA_PBX2	True	False	False	1.1	0.24693877551020416	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.514782444066165
SNORA55	ENHA_RARA	True	False	False	1.1666666666666667	0.47142857142857153	21	-0.134025346348399	0.470907401425808	False											0.941943963332745	0.294224909134755
SNORA55	ENHA_NFIA	True	False	False	1.1333333333333335	-0.11224489795918369	3	0.998049400634477	1.5762301134787202e-19	False											0.674277982769625	0.0201188219026489
SNORA55	ENHA_RXRB	True	False	False	1.1	0.6510204081632653	3	1.20101849216797	1.7279579237566198e-27	False											0.857143384526291	0.372884232585237
SNORA55	ENHA_NR3C1	True	False	False	1.1333333333333335	0.15714285714285725	26	-6.23960996901591	1.08927040904652e-119	False											0.5968611475738306	3.3733078705879204e-07
SNORA55	ENHA_STAT1	True	False	False	1.1	0.9204081632653063	40	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
SNORA55	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2918367346938775	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
SNORA55	ENHA_MEF2A	True	False	False	1.1	-0.2918367346938776	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
SNORA55	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3816326530612245	4	-0.719696590260469	9.811558121276439e-11	False											0.9268016644111481	0.686596343743582
SNORA55	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06734693877551012	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
SNORA55	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8755102040816327	7	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
SNORA55	ENHA_REST	True	False	False	1.1333333333333335	0.5612244897959184	5	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
SNORA55	ENHA_MGA	True	False	False	1.1	-0.15714285714285714	1	-0.885909347777291	1.2751518779619201e-15	False											0.395387891545468	6.09495199527454e-20
SNORA55	ENHA_RREB1	True	False	False	1.1666666666666667	0.606122448979592	6	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
SNORA55	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.24693877551020404	4	1.46699496505546	0.582772779974055	False											0.5665340547903874	1.0244422738937621e-08
SNORA55	ENHA_KLF4	True	False	False	1.1333333333333335	-0.516326530612245	7	-4.0236383329462	1.2985292682091302e-211	False											0.249013153772186	1.85522679111979e-56
SNORA55	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.849213734096378	0.2810592584158565
SNORA55	ENHA_SREBF2	True	False	False	1.1333333333333335	0.8306122448979594	7	0.562968751522566	1.60496993764377e-18	False											0.373396544813594	1.04352760781025e-17
SNORA55	ENHA_NR2F2	True	False	False	1.1	0.11224489795918369	3	1.53748819540803	3.79515510981433e-47	False											0.795894307934174	0.108923680950625
SNORA55	ENHA_MAX	True	False	False	1.1666666666666667	-0.33673469387755106	10	0.371354138784978	0.0003333213229736	False											0.5940828080122575	9.105488998135005e-09
SNORA55	ENHA_ETV1	True	False	False	1.1	-0.8306122448979593	3	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
SNORA55	ENHA_TFAP2C	True	False	False	1.1666666666666667	1.010204081632653	5	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
SNORA55	ENHA_PRDM4	True	False	False	1.1333333333333335	0.42653061224489797	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
SNORA55	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6061224489795919	12	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
SNORA55	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4714285714285714	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SNORA55	ENHA_SPIB	True	False	False	1.1666666666666667	0.7408163265306122	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
SNORA55	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9653061224489798	5	-3.2635472309405	5.28479283829799e-135	False											0.327351630694688	1.00144701689599e-37
SNORA55	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7857142857142858	4	1.45005565467442	2.0852722753028797e-36	False											0.407022369836726	1.0310779237776154e-17
SNORA55	ENHA_SREBF1	True	False	False	1.1	0.7857142857142858	7	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	1.41685381733394e-08
SNORA55	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0551020408163265	8	0.978806570040113	1.10319700416947e-82	False											0.6554970908501769	3.432781815031735e-05
SNORA55	ENHA_IRF1	True	False	False	1.1	-0.6959183673469389	9	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
SNORA55	ENHA_NR2C2	True	False	False	1.1333333333333335	0.022448979591836782	6	1.21967989309265	1.37592237798234e-17	False											0.466679825662054	4.635556422050202e-06
SNORA55	ENHA_PPARD	True	False	False	1.1666666666666667	0.33673469387755106	12	-0.602154107746966	7.60971979070887e-07	False											0.5169944049849291	5.521562219816165e-09
SNORA55	ENHA_SP1	True	False	False	1.1333333333333335	0.6959183673469389	60	-0.733707104214519	4.5131323926585794e-18	False											0.205057193005574	4.93275743770042e-71
SNORA55	ENHA_SRF	True	False	False	1.1666666666666667	0.8755102040816327	8	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	3.4618174012220597e-11
SNORA55	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2020408163265306	13	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
SNORA55	ENHA_YY1	True	False	False	1.1333333333333335	1.1	9	-0.538679781895407	1.62040735838636e-12	False											0.495896016013883	2.92431293923542e-13
SNORA55	ENHA_KLF10	True	False	False	1.1	-0.5612244897959184	1	-1.93024821190597	1.00083757814832e-81	False											0.247813239517948	5.24862202651209e-38
SNORA55	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6510204081632653	16	-0.741767567552619	5.2616063874333e-12	False											0.6537264982381465	1.209816811514732e-05
