promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIB1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6536231884057973	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TRIB1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TRIB1	ENHA_CEBPA	True	False	False	1.1	-1.0043478260869565	80	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
TRIB1	ENHA_STAT1	True	False	False	1.1333333333333335	0.828985507246377	161	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
TRIB1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17536231884057996	14	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TRIB1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8449275362318841	4	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
TRIB1	ENHA_MZF1	True	False	False	1.1	-0.047826086956521685	4	2.70523955303638	7.14341823529132e-60	False											3.2353015558329803	1.4251265117978376e-33
TRIB1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5579710144927539	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TRIB1	ENHA_JUN	True	False	False	1.1	-0.33478260869565213	50	1.11265479843166	9.128250855418809e-40	False											3.23671977816779	2.73849423770815e-32
TRIB1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2710144927536231	6	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.7185889407210995e-89
TRIB1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.49420289855072463	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
