Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EZR-AS1	ENHA_CREB1;NR3C1	0.489628909385771	8.70161438435117e-10	False	((1.1, -0.55), array([-1.        , -0.16715178]))	False
EZR-AS1	CSNK2A1;ENHA_NRF1	0.278664812657625	7.43047655649675e-13	False	(array([-0.46201049, -0.91151504]), (1.1333333333333335, -0.3666666666666667))	False
EZR-AS1	ANKRD17;ENHA_CREB1	0.984600827347275	1.0	False	(array([-0.74637192, -0.4155287 ]), (1.1, -0.55))	False
EZR-AS1	ENHA_CREB1;NFIX	0.451462153933769	3.1726501013158903e-09	False	((1.1, -0.55), array([-0.36744078,  0.77941232]))	False
EZR-AS1	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([-0.53500868,  0.80631391]), (1.1, -1.1))	False
EZR-AS1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1333333333333335, 0.18333333333333335), array([-0.37020941, -0.3872553 ]))	False
EZR-AS1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1333333333333335, 0.18333333333333335), array([0.49962995, 0.84468339]))	False
EZR-AS1	CSNK2A1;PROM_FOS	2.0654133117987	0.0056714941601875	False	(array([-0.46201049, -0.91151504]), (-1.1, -0.8870967741935485))	False
EZR-AS1	ANKRD17;PROM_FOS	1.0926081376756	0.840877350885868	False	(array([-0.74637192, -0.4155287 ]), (-1.1, -0.8870967741935485))	False
EZR-AS1	NFIX;PROM_FOS	1.81627353944183	0.0154900897074279	False	(array([-0.36744078,  0.77941232]), (-1.1, -0.8870967741935485))	False
EZR-AS1	CARM1;PROM_FOS	1.30037023559448	0.414048876326676	False	(array([-0.53500868,  0.80631391]), (-1.1, -0.8870967741935485))	False
EZR-AS1	PROM_FOS;SMARCE1	1.61668299236679	0.0639114162451118	False	((-1.1, -0.8870967741935485), array([-0.37020941, -0.3872553 ]))	False
EZR-AS1	PROM_FOS;SMARCC2	1.65958546546202	0.0446172394020257	False	((-1.1, -0.8870967741935485), array([0.49962995, 0.84468339]))	False
EZR-AS1	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([0.3750046 , 0.51262611]), (1.1, 1.1))	False
EZR-AS1	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([0.3750046 , 0.51262611]), (-1.1, -0.4612903225806453))	False
EZR-AS1	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.88912335,  0.02649783]), (1.1, 0.0))	False
EZR-AS1	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([-0.88912335,  0.02649783]), (-1.1, -0.4612903225806453))	False
EZR-AS1	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1, -0.55), array([ 0.5425625 , -0.68838557]))	False
EZR-AS1	NFATC1;PROM_FOS	1.94976418070449	0.0055454200529193	False	(array([ 0.5425625 , -0.68838557]), (-1.1, -0.8870967741935485))	True
EZR-AS1	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1, -0.55), array([0.37360209, 0.83866686]))	False
EZR-AS1	NFATC2;PROM_FOS	1.74672872238134	0.0244517444517888	False	(array([0.37360209, 0.83866686]), (-1.1, -0.8870967741935485))	False
EZR-AS1	ENHA_CEBPB;TRIM28	0.639787142350664	4.75438469483727e-05	False	((1.1, -1.1), array([-0.83121242,  0.53110967]))	False
EZR-AS1	PROM_STAT1;TRIM28	1.28754404341379	0.0443584508749079	False	((-1.1333333333333335, 0.8870967741935483), array([-0.83121242,  0.53110967]))	False
EZR-AS1	ENHA_CREB1;UBE2I	0.456535919342252	3.3159875461016e-17	False	((1.1, -0.55), array([-0.17018847,  0.89508864]))	False
EZR-AS1	PROM_STAT1;UBE2I	1.37142255394188	0.0071609616348422	False	((-1.1333333333333335, 0.8870967741935483), array([-0.17018847,  0.89508864]))	False
EZR-AS1	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1666666666666667, 0.9580645161290322), array([-0.17018847,  0.89508864]))	False
EZR-AS1	ENHA_NRF1;FOXJ2	0.314851023022865	4.51152858825857e-15	False	((1.1333333333333335, -0.3666666666666667), array([ 0.13956123, -0.59588705]))	False
EZR-AS1	FOXJ2;PROM_HIC2	0.704109325569179	0.0533134039596061	False	(array([ 0.13956123, -0.59588705]), (-1.1666666666666667, -0.7451612903225807))	False
EZR-AS1	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.13956123, -0.59588705]), (-1.1, 1.029032258064516))	False
EZR-AS1	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.7333333333333334), array([-0.14299033, -0.98330646]))	False
EZR-AS1	ENHA_NRF1;FOXK2	0.409777357336062	1.7351571406768e-06	False	((1.1333333333333335, -0.3666666666666667), array([-0.14299033, -0.98330646]))	False
EZR-AS1	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([ 0.2587497 , -0.92381351]), (1.1666666666666667, 0.9166666666666665))	False
EZR-AS1	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([ 0.2587497 , -0.92381351]), (-1.1, -0.24838709677419368))	False
EZR-AS1	ENHA_CEBPD;TRIM26	0.592535511759918	0.0862819573909103	False	((1.1333333333333335, -0.9166666666666667), array([-0.57345997, -0.13203641]))	False
EZR-AS1	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1333333333333335, -0.9166666666666667), array([ 0.83934144, -0.07740173]))	False
EZR-AS1	PROM_STAT1;XPO1	1.07362862920289	0.620491644142714	False	((-1.1333333333333335, 0.8870967741935483), array([ 0.83934144, -0.07740173]))	False
EZR-AS1	ENHA_CEBPD;RB1	0.620295579493735	2.19829967943177e-05	False	((1.1333333333333335, -0.9166666666666667), array([0.95521265, 0.03306424]))	False
EZR-AS1	ENHA_CEBPB;RB1	0.371713476382606	4.34647657840766e-26	False	((1.1, -1.1), array([0.95521265, 0.03306424]))	False
EZR-AS1	PROM_TFAP2A;RB1	0.438100014658336	6.37647363886114e-21	False	((-1.1666666666666667, 0.9580645161290322), array([0.95521265, 0.03306424]))	False
EZR-AS1	PROM_IRF3;TRIM26	1.19834064918229	0.541563535404542	False	((-1.1, -0.6741935483870969), array([-0.57345997, -0.13203641]))	False
EZR-AS1	PROM_IRF3;XPO1	1.06687342497327	0.738968591489867	False	((-1.1, -0.6741935483870969), array([ 0.83934144, -0.07740173]))	False
EZR-AS1	PROM_IRF3;RB1	1.49072777708874	0.0288480946085453	False	((-1.1, -0.6741935483870969), array([0.95521265, 0.03306424]))	False
