promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYCBP2	ENHA_SNAI2	True	False	False	1.1	0.6914285714285715	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MYCBP2	ENHA_PBX2	True	False	False	1.1333333333333335	0.34571428571428564	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
MYCBP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MYCBP2	ENHA_KLF11	True	False	False	1.1	-0.25142857142857145	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.123291041981591
MYCBP2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0685714285714287	13	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.835885084544685
MYCBP2	ENHA_SMAD3	True	False	False	1.1	0.5971428571428572	26	-2.16165222493266	8.320005204690681e-58	False											0.4721161561296155	0.0012816535281439
MYCBP2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.25142857142857133	17	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.0549761209936658
MYCBP2	ENHA_STAT1	True	False	False	1.1333333333333335	0.9114285714285715	36	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
MYCBP2	ENHA_ELF3	True	False	False	1.1	-0.8171428571428572	14	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
MYCBP2	ENHA_CREB1	True	False	False	1.1	-1.0057142857142858	44	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
MYCBP2	ENHA_NR4A2	True	False	False	1.1	0.3142857142857143	2	0.0294709005446628	0.972820468473888	False											1.052643364231375	0.6757924696296634
MYCBP2	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9742857142857144	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
MYCBP2	ENHA_MEF2A	True	False	False	1.1	0.03142857142857136	29	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
MYCBP2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5971428571428572	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MYCBP2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	3	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0441666496069864
MYCBP2	ENHA_REST	True	False	False	1.1333333333333335	0.5342857142857143	7	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
MYCBP2	ENHA_MAFG	True	False	False	1.1	-0.06285714285714294	2	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
MYCBP2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3771428571428572	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
MYCBP2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5657142857142858	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MYCBP2	ENHA_ZNF24	True	False	False	1.1	1.0685714285714285	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
MYCBP2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1885714285714286	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
MYCBP2	ENHA_KLF4	True	False	False	1.1	-0.15714285714285714	22	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
MYCBP2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.06285714285714294	4	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
MYCBP2	ENHA_IRF2	True	False	False	1.1	-0.44000000000000006	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
MYCBP2	ENHA_NR2F2	True	False	False	1.1	0.21999999999999997	1	1.53748819540803	3.79515510981433e-47	False											1.00911845891608	0.957587116093309
MYCBP2	ENHA_TP73	True	False	False	1.1	0.9742857142857142	12	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5648740367652589
MYCBP2	ENHA_SP3	True	False	False	1.1	0.7857142857142858	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
MYCBP2	ENHA_FOXA1	True	False	False	1.1	-0.6285714285714286	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
MYCBP2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.0942857142857143	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
MYCBP2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5028571428571429	4	-3.01530386004786	4.55622017655868e-29	False											1.144174916815148	0.07416874118705336
MYCBP2	ENHA_SPIB	True	False	False	1.1333333333333335	0.8171428571428572	4	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
MYCBP2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5657142857142857	9	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
MYCBP2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.942857142857143	13	-0.254228650675088	0.250420646955463	False											1.44614628340609	0.0002596531024282
MYCBP2	ENHA_MAZ	True	False	False	1.1666666666666667	0.0	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
MYCBP2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.8485714285714285	18	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0834070324582139
MYCBP2	ENHA_GATA2	True	False	False	1.1	-0.5342857142857144	5	3.96311114709988	0.0	False											1.05728382373655	0.597945835161533
MYCBP2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.15714285714285703	7	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
MYCBP2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0371428571428571	8	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
MYCBP2	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.8126274545041565	0.0969559806645154
MYCBP2	ENHA_POU2F2	True	False	False	1.1	0.4085714285714286	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
MYCBP2	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.0057142857142858	5	0.199578449457849	0.276866371694849	False											1.3560661860029	0.216456619690498
MYCBP2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2828571428571429	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
