Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZSWIM7	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.32765957446808514), array([-0.97539176, -0.24738227]))	False
ZSWIM7	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.32765957446808514), array([-0.67077566, -0.75222202]))	False
ZSWIM7	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.32765957446808514), array([-0.87612514, -0.35411496]))	False
ZSWIM7	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1666666666666667, 0.5617021276595746), array([-0.52702793,  0.7272159 ]))	False
ZSWIM7	AQP1;ENHA_CREB3	1.33739203980013	0.275011413178861	False	(array([-0.55451391,  0.82226861]), (1.1333333333333335, -0.9361702127659575))	False
ZSWIM7	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1333333333333335, 0.1170212765957448), array([-0.75952489, -0.62909204]))	False
ZSWIM7	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([0.44852902, 0.91604519]), (1.1666666666666667, 0.1404255319148937))	False
ZSWIM7	ATF6;ENHA_XBP1	0.586357889083138	0.297699775334496	False	(array([0.72919769, 0.71057514]), (1.1666666666666667, 0.9127659574468088))	False
ZSWIM7	ATF6;ENHA_CREB1	1.03151609516621	0.911965245787911	False	(array([0.72919769, 0.71057514]), (1.1, -0.9595744680851065))	False
ZSWIM7	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.95206434, -0.15573199]), (1.1666666666666667, 0.0))	False
ZSWIM7	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1, 0.795744680851064), array([0.40047851, 0.87734955]))	False
ZSWIM7	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1, 0.795744680851064), array([0.40047851, 0.87734955]))	False
ZSWIM7	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.4212765957446809), array([0.96348518, 0.32788173]))	False
ZSWIM7	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.50382641,  0.8087774 ]), (1.1333333333333335, -1.0765957446808512))	False
ZSWIM7	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.725531914893617), array([-0.30093741, -0.9212338 ]))	False
ZSWIM7	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1666666666666667, -1.0531914893617023), array([-0.78970158, -0.51887679]))	False
ZSWIM7	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1, -0.5382978723404256), array([ 0.17673485, -0.9371109 ]))	False
ZSWIM7	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1, -0.5382978723404256), array([0.49736447, 0.72917795]))	False
ZSWIM7	ENHA_ETS1;SP100	0.469790181767845	0.42337475625902	False	((1.1, -0.7489361702127659), array([ 0.77868391, -0.46471516]))	False
ZSWIM7	ENHA_ATF2;NBN	1.20361793143348	0.532454366641648	False	((1.1333333333333335, -1.0765957446808512), array([-0.97016478,  0.14132958]))	False
ZSWIM7	ENHA_ETS1;MEIS1	0.429136294388146	0.204065488711109	False	((1.1, -0.7489361702127659), array([0.86189652, 0.20788925]))	False
ZSWIM7	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([0.97871831, 0.14079488]), (1.1333333333333335, -0.725531914893617))	False
