Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBFOX2	ENHA_FOXO3;PLK1	0.344713803178865	3.99298785784798e-07	False	((1.1333333333333335, -0.4666666666666668), array([0.70776843, 0.58951516]))	False
RBFOX2	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1333333333333335, 0.7333333333333332), array([0.70776843, 0.58951516]))	False
RBFOX2	ENHA_FOXK2;SF3B1	0.379963644110645	0.0001153734057363	False	((1.1666666666666667, -0.5333333333333334), array([ 0.76081465, -0.4353702 ]))	False
RBFOX2	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.43682006,  0.8505679 ]), (1.1333333333333335, 0.033333333333333215))	False
RBFOX2	CDK6;ENHA_FOXO3	0.343132944096352	2.0173777884819697e-11	False	(array([-0.43682006,  0.8505679 ]), (1.1333333333333335, -0.4666666666666668))	False
RBFOX2	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.00142841,  0.9502892 ]), (1.1, 1.0))	False
RBFOX2	BCL6;ENHA_ZBTB7B	0.356078711940764	4.3286318638323e-06	False	(array([-0.00142841,  0.9502892 ]), (1.1333333333333335, 1.0333333333333332))	False
RBFOX2	ENHA_FOXO3;TRRAP	0.478993470601403	2.98930617504204e-05	False	((1.1333333333333335, -0.4666666666666668), array([-0.34509491,  0.70713349]))	False
RBFOX2	BAP1;ENHA_FOXK1	0.278364394400802	1.2070984000578e-10	False	(array([-0.00313395, -0.85141283]), (1.1333333333333335, -0.5666666666666668))	False
RBFOX2	BAP1;ENHA_FOXK2	0.329887023808826	3.07195292604e-10	False	(array([-0.00313395, -0.85141283]), (1.1666666666666667, -0.5333333333333334))	False
RBFOX2	ENHA_POU5F1;WDR5	0.378135749427471	4.38701565513439e-10	False	((1.1, 0.3999999999999999), array([-0.84880782,  0.11934064]))	False
RBFOX2	ENHA_FOXK1;RNPS1	0.292055459998439	2.91150493284963e-08	False	((1.1333333333333335, -0.5666666666666668), array([ 0.8811443 , -0.39367749]))	False
RBFOX2	ENHA_ZBTB7B;MORF4L2	0.429994720477566	6.41081570183995e-05	False	((1.1333333333333335, 1.0333333333333332), array([0.94411435, 0.15884092]))	False
RBFOX2	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1333333333333335, -0.4666666666666668), array([-0.74269404,  0.68714817]))	False
RBFOX2	BPTF;ENHA_FOXK2	0.386138567532278	5.56505549581351e-08	False	(array([0.24504535, 0.94791034]), (1.1666666666666667, -0.5333333333333334))	False
RBFOX2	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1333333333333335, 0.7333333333333332), array([-0.63563923, -0.76951117]))	False
RBFOX2	ENHA_FOXO3;MAPK1	0.309594032429085	7.278561006575179e-12	False	((1.1333333333333335, -0.4666666666666668), array([-0.63563923, -0.76951117]))	False
RBFOX2	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1333333333333335, 0.7333333333333332), array([-0.63563923, -0.76951117]))	False
RBFOX2	ENHA_FOXK1;SIN3A	0.251852612314536	3.9353222703145394e-11	False	((1.1333333333333335, -0.5666666666666668), array([0.7650447 , 0.46752003]))	False
RBFOX2	ENHA_FOXK2;SIN3A	0.366240739978113	1.88225447826565e-08	False	((1.1666666666666667, -0.5333333333333334), array([0.7650447 , 0.46752003]))	False
RBFOX2	ENHA_ZBTB7B;SORBS3	1.402593727815	0.540246148677717	False	((1.1333333333333335, 1.0333333333333332), array([-0.83622948,  0.51353838]))	False
RBFOX2	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.7333333333333332), array([0.40387899, 0.8783538 ]))	False
RBFOX2	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.7333333333333332), array([0.40387899, 0.8783538 ]))	False
RBFOX2	ENHA_KLF5;SMURF2	0.483124671933246	6.68049525949973e-05	False	((1.1666666666666667, -0.13333333333333341), array([-0.69475803, -0.7992996 ]))	False
RBFOX2	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.94187741, -0.34671153]), (1.1, 0.0))	False
RBFOX2	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.94187741, -0.34671153]), (1.1333333333333335, 0.033333333333333215))	False
RBFOX2	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.94187741, -0.34671153]), (1.1, 0.19999999999999996))	False
RBFOX2	BTRC;ENHA_NFE2L1	0.187890228380772	1.1100560355866e-18	False	(array([0.16610867, 0.62698534]), (1.1, 0.09999999999999987))	False
RBFOX2	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([0.16610867, 0.62698534]), (1.1, 0.8999999999999999))	False
RBFOX2	BTRC;ENHA_NFE2L2	0.256139727820625	3.57062676021329e-17	False	(array([0.16610867, 0.62698534]), (1.1333333333333335, 0.1333333333333333))	False
RBFOX2	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.16610867, 0.62698534]), (1.1333333333333335, -0.3666666666666668))	False
RBFOX2	BTRC;ENHA_ATF4	0.245303710950048	1.82993899546071e-16	False	(array([0.16610867, 0.62698534]), (1.1, -1.1))	False
RBFOX2	BTRC;ENHA_NFE2L1	0.187890228380772	1.1100560355866e-18	False	(array([0.16610867, 0.62698534]), (1.1, 0.09999999999999987))	False
RBFOX2	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([0.16610867, 0.62698534]), (1.1, 0.8999999999999999))	False
RBFOX2	BTRC;ENHA_FOXO3	0.262732446057845	1.84151036831416e-14	False	(array([0.16610867, 0.62698534]), (1.1333333333333335, -0.4666666666666668))	False
RBFOX2	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.16610867, 0.62698534]), (1.1333333333333335, -0.3666666666666668))	False
RBFOX2	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([0.16610867, 0.62698534]), (1.1333333333333335, 0.5333333333333332))	False
RBFOX2	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([0.16610867, 0.62698534]), (1.1, 0.19999999999999996))	False
RBFOX2	ENHA_ATF4;FBXW11	0.276654149681282	2.96763947384145e-13	False	((1.1, -1.1), array([ 0.26378414, -0.96075413]))	False
RBFOX2	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1333333333333335, 0.5333333333333332), array([ 0.26378414, -0.96075413]))	False
RBFOX2	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1, 0.19999999999999996), array([ 0.26378414, -0.96075413]))	False
RBFOX2	ENHA_FOXN3;MEN1	0.116564460529279	1.9356979994373803e-09	False	((1.1, -0.5000000000000001), array([ 0.86751664, -0.34643042]))	False
RBFOX2	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1, 0.19999999999999996), array([ 0.86751664, -0.34643042]))	False
RBFOX2	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1666666666666667, -0.13333333333333341), array([0.78932308, 0.49127142]))	False
RBFOX2	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.7333333333333334), array([-0.82876668, -0.60236577]))	False
RBFOX2	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.7333333333333334), array([-0.82876668, -0.60236577]))	False
RBFOX2	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1, 0.19999999999999996), array([-0.77842614, -0.68008463]))	False
RBFOX2	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1333333333333335, 0.7333333333333332), array([-0.55281966,  0.03021464]))	False
RBFOX2	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1333333333333335, 0.7333333333333332), array([-0.55281966,  0.03021464]))	False
RBFOX2	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1666666666666667, -0.13333333333333341), array([-0.55281966,  0.03021464]))	False
RBFOX2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.13333333333333341), array([ 0.16116639, -0.98989374]))	False
RBFOX2	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.60143486,  0.81743681]), (1.1666666666666667, -0.43333333333333346))	False
RBFOX2	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([-0.60143486,  0.81743681]), (1.1333333333333335, -0.16666666666666674))	False
RBFOX2	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.60143486,  0.81743681]), (1.1666666666666667, -0.43333333333333346))	False
RBFOX2	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.60143486,  0.81743681]), (1.1666666666666667, -0.43333333333333346))	False
RBFOX2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.92126803,  0.09801241]), (1.1666666666666667, -0.43333333333333346))	False
RBFOX2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.92126803,  0.09801241]), (1.1666666666666667, -0.43333333333333346))	False
RBFOX2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.92126803,  0.09801241]), (1.1666666666666667, -0.43333333333333346))	False
RBFOX2	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.92126803,  0.09801241]), (1.1, 0.19999999999999996))	False
RBFOX2	ENHA_NFE2L2;UBA52	0.246579619578081	4.1068210442567794e-18	False	((1.1333333333333335, 0.1333333333333333), array([0.92109169, 0.37492559]))	False
RBFOX2	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1666666666666667, -0.7333333333333334), array([0.92109169, 0.37492559]))	False
RBFOX2	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1666666666666667, -0.7333333333333334), array([0.92109169, 0.37492559]))	False
RBFOX2	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1666666666666667, -0.13333333333333341), array([0.92109169, 0.37492559]))	False
RBFOX2	ENHA_NFE2L1;GSK3B	0.247091618884136	2.78758068974387e-16	False	((1.1, 0.09999999999999987), array([-0.45648179, -0.61676391]))	False
RBFOX2	ENHA_NFE2L1;GSK3B	0.247091618884136	2.78758068974387e-16	False	((1.1, 0.09999999999999987), array([-0.45648179, -0.61676391]))	False
RBFOX2	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1666666666666667, -0.13333333333333341), array([-0.45648179, -0.61676391]))	False
RBFOX2	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1, 0.19999999999999996), array([-0.45648179, -0.61676391]))	False
RBFOX2	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.36054037, 0.84187499]), (1.1, 0.19999999999999996))	False
RBFOX2	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.45496746, -0.92422484]), (1.1, 0.19999999999999996))	False
RBFOX2	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.96326858, -0.03910483]), (1.1, 0.19999999999999996))	False
RBFOX2	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.72180447, 0.42454466]), (1.1, 0.19999999999999996))	False
RBFOX2	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.28001664,  0.93467163]), (1.1666666666666667, 0.7666666666666666))	False
RBFOX2	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.28001664,  0.93467163]), (1.1666666666666667, 0.7666666666666666))	False
RBFOX2	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1333333333333335, 0.9333333333333331), array([1.87813956e-04, 6.36215830e-01]))	False
RBFOX2	ENHA_ATF4;FOS	0.304201598382735	9.180082086004561e-14	False	((1.1, -1.1), array([1.87813956e-04, 6.36215830e-01]))	True
RBFOX2	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.7666666666666666), array([1.87813956e-04, 6.36215830e-01]))	False
RBFOX2	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.7666666666666666), array([1.87813956e-04, 6.36215830e-01]))	False
RBFOX2	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([ 0.44020771, -0.82487107]), (1.1666666666666667, 1.0666666666666664))	False
RBFOX2	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([ 0.44020771, -0.82487107]), (1.1666666666666667, -0.13333333333333341))	False
RBFOX2	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1333333333333335, 0.7333333333333332), array([-0.64129548, -0.24847034]))	False
RBFOX2	ENHA_FOXO3;SIRT1	0.245092510420262	3.2668230739878504e-14	False	((1.1333333333333335, -0.4666666666666668), array([-0.64129548, -0.24847034]))	False
RBFOX2	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1333333333333335, 0.7333333333333332), array([-0.64129548, -0.24847034]))	False
RBFOX2	ENHA_VDR;SIRT1	0.316169839460887	2.25253561294148e-13	False	((1.1666666666666667, 0.9666666666666663), array([-0.64129548, -0.24847034]))	False
RBFOX2	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1333333333333335, 0.1333333333333333), array([ 0.4034795 , -0.91939954]))	False
RBFOX2	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1666666666666667, 0.7666666666666666), array([ 0.4034795 , -0.91939954]))	False
RBFOX2	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1333333333333335, 0.6333333333333333), array([ 0.4034795 , -0.91939954]))	False
RBFOX2	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1666666666666667, 0.7666666666666666), array([ 0.4034795 , -0.91939954]))	False
RBFOX2	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1333333333333335, 0.6333333333333333), array([ 0.4034795 , -0.91939954]))	False
RBFOX2	ENHA_KLF4;PPARG	1.1008033929503	0.395771292939749	False	((1.1333333333333335, -0.16666666666666674), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.6333333333333333), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_STAT1;PPARG	0.318729728080248	1.51119406078603e-24	False	((1.1666666666666667, 0.7666666666666666), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.6333333333333333), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_KLF5;PPARG	1.02561577091927	0.833472973590757	False	((1.1666666666666667, -0.13333333333333341), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_STAT1;PPARG	0.318729728080248	1.51119406078603e-24	False	((1.1666666666666667, 0.7666666666666666), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.6333333333333333), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_NFKB1;PPARG	0.517105405529208	5.5949620982632e-10	False	((1.1, 0.19999999999999996), array([-0.40612338,  0.24484508]))	False
RBFOX2	ENHA_VDR;PPARG	0.386878135591432	3.37077025142447e-12	False	((1.1666666666666667, 0.9666666666666663), array([-0.40612338,  0.24484508]))	True
RBFOX2	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1333333333333335, 0.8333333333333333), array([0.08537407, 0.94018081]))	False
RBFOX2	DDX5;ENHA_SP1	0.266721779712125	0.000171801927952	False	(array([-0.35777988, -0.93693409]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DDX5;ENHA_SP1	0.266721779712125	0.000171801927952	False	(array([-0.35777988, -0.93693409]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DDX5;ENHA_SP1	0.266721779712125	0.000171801927952	False	(array([-0.35777988, -0.93693409]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DDX5;ENHA_SP1	0.266721779712125	0.000171801927952	False	(array([-0.35777988, -0.93693409]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DROSHA;ENHA_SP1	0.253396104548716	5.32060446065521e-10	False	(array([0.57281645, 0.72635494]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DROSHA;ENHA_SP1	0.253396104548716	5.32060446065521e-10	False	(array([0.57281645, 0.72635494]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DROSHA;ENHA_SP1	0.253396104548716	5.32060446065521e-10	False	(array([0.57281645, 0.72635494]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	DROSHA;ENHA_SP1	0.253396104548716	5.32060446065521e-10	False	(array([0.57281645, 0.72635494]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	PROM_SMAD5;SMAD1	0.335068035391117	0.172010868821925	False	((-1.1, 0.08461538461538476), array([0.96684251, 0.06696131]))	False
RBFOX2	PROM_SMAD5;SF3B1	0.453695489755089	0.432797740403705	False	((-1.1, 0.08461538461538476), array([ 0.76081465, -0.4353702 ]))	False
RBFOX2	PNKP;PROM_SMAD5	0.206819963807105	0.125604556791629	False	(array([-0.74269404,  0.68714817]), (-1.1, 0.08461538461538476))	False
RBFOX2	PROM_SMAD5;SMURF2	0.148853336388341	0.028618257287373	False	((-1.1, 0.08461538461538476), array([-0.69475803, -0.7992996 ]))	False
RBFOX2	COPS5;PROM_SMAD5	0.227041073145736	0.0224757450050354	False	(array([-0.94187741, -0.34671153]), (-1.1, 0.08461538461538476))	False
RBFOX2	PROM_SMAD5;WWP1	0.136062335875865	0.0127383198858774	False	((-1.1, 0.08461538461538476), array([ 0.16116639, -0.98989374]))	False
RBFOX2	DDX5;PROM_SMAD5	0.244666137632032	0.0310889743594626	False	(array([-0.35777988, -0.93693409]), (-1.1, 0.08461538461538476))	False
RBFOX2	DROSHA;PROM_SMAD5	0.244666137632032	0.0310889743594626	False	(array([0.57281645, 0.72635494]), (-1.1, 0.08461538461538476))	False
RBFOX2	ENHA_ETV6;GRB2	0.292872169551522	2.59969859641327e-05	False	((1.1666666666666667, -0.6333333333333334), array([0.17186003, 0.94161555]))	False
RBFOX2	ENHA_NFYB;GRB2	0.196996748943796	2.42827398150243e-10	False	((1.1333333333333335, 0.23333333333333317), array([0.17186003, 0.94161555]))	False
RBFOX2	BCL6;PROM_ZBTB7B	0.7041895143777	0.0875821568914977	False	(array([-0.00142841,  0.9502892 ]), (-1.1666666666666667, 0.8743589743589746))	False
RBFOX2	MORF4L2;PROM_ZBTB7B	0.891750872823374	0.678559534419288	False	(array([0.94411435, 0.15884092]), (-1.1666666666666667, 0.8743589743589746))	False
RBFOX2	PROM_ZBTB7B;SORBS3	2.27328992395121	0.179113737482403	False	((-1.1666666666666667, 0.8743589743589746), array([-0.83622948,  0.51353838]))	False
RBFOX2	GRB2;PROM_ZBTB7B	0.418532898287639	0.0006718489294039	False	(array([0.17186003, 0.94161555]), (-1.1666666666666667, 0.8743589743589746))	False
RBFOX2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.03333333333333344), array([ 0.82873765, -0.05677249]))	False
RBFOX2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.03333333333333344), array([ 0.82873765, -0.05677249]))	False
RBFOX2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.03333333333333344), array([ 0.82873765, -0.05677249]))	False
RBFOX2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.03333333333333344), array([ 0.82873765, -0.05677249]))	False
RBFOX2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.718421  , 0.70246538]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.718421  , 0.70246538]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.718421  , 0.70246538]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.718421  , 0.70246538]), (1.1333333333333335, 0.6333333333333333))	False
RBFOX2	ENHA_TWIST1;PROM_TCF3	0.387634404055694	0.0003034277972322	False	((1.1, 0.8999999999999999), (-1.1666666666666667, 0.3666666666666667))	False
RBFOX2	BHLHE40;PROM_TCF3	0.582681894185318	0.0002327970951187	False	(array([0.77885073, 0.60673167]), (-1.1666666666666667, 0.3666666666666667))	False
RBFOX2	ENHA_TWIST1;PROM_TCF3	0.387634404055694	0.0003034277972322	False	((1.1, 0.8999999999999999), (-1.1666666666666667, 0.3666666666666667))	False
RBFOX2	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([ 0.86751664, -0.34643042]), (-1.1666666666666667, 0.3666666666666667))	False
RBFOX2	MAPKAPK3;PROM_TCF3	0.418639672184066	6.424782990464841e-09	False	(array([ 0.82873765, -0.05677249]), (-1.1666666666666667, 0.3666666666666667))	False
RBFOX2	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([0.718421  , 0.70246538]), (-1.1666666666666667, 0.3666666666666667))	False
