Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLF6	ENHA_ATF7;TAF12	2.08485454724604	0.0164196444938142	False	((1.1, -1.0346534653465347), array([-0.9830587 , -0.25140929]))	False
KLF6	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.70581368, -0.72890076]), (1.1333333333333335, -0.2940594059405941))	False
KLF6	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.3158415841584159), array([-0.16331264,  0.88879728]))	False
KLF6	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.63493004,  0.77127159]), (1.1, -0.3158415841584159))	False
KLF6	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.98145275,  0.21250204]), (1.1666666666666667, 0.7732673267326733))	False
KLF6	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1, 0.9910891089108911), array([0.49947434, 0.89004602]))	False
KLF6	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.74543317,  0.54253965]), (1.1333333333333335, -1.0782178217821783))	False
KLF6	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([-0.64986055, -0.81246252]), (1.1666666666666667, 0.9693069306930693))	False
KLF6	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.2940594059405941), array([-0.96516585, -0.13408292]))	False
KLF6	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1, -0.5118811881188119), array([ 0.65878287, -0.64263158]))	False
KLF6	ENHA_CREB1;FOXA1	1.83268741990739	0.0001475002740834	False	((1.1, -0.9693069306930694), array([-0.94309323,  0.38430206]))	False
KLF6	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1666666666666667, -0.2069306930693069), array([-0.53049424,  0.80057986]))	False
KLF6	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1, 0.9910891089108911), array([-0.97072282,  0.01208727]))	False
KLF6	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.3158415841584159), array([ 0.90892362, -0.37714794]))	False
KLF6	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.5077498 , -0.83145803]), (1.1333333333333335, -0.6861386138613862))	False
KLF6	ATR;ENHA_CREB1	2.10464668703635	4.50219683916407e-07	False	(array([-0.5077498 , -0.83145803]), (1.1, -0.9693069306930694))	False
KLF6	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.0128712871287129), array([-0.08834787, -0.97788092]))	False
KLF6	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1333333333333335, 0.4900990099009901), array([-0.08834787, -0.97788092]))	False
KLF6	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.38788526, 0.80298413]), (1.1333333333333335, 0.0980198019801981))	False
KLF6	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.38788526, 0.80298413]), (1.1333333333333335, 0.4900990099009901))	False
KLF6	ENHA_CREB1;POU2F1	1.5024973217023	1.37840137412651e-05	False	((1.1, -0.9693069306930694), array([ 0.83737357, -0.32405021]))	False
KLF6	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.4900990099009901), array([ 0.83737357, -0.32405021]))	False
KLF6	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.98023869,  0.13170813]), (1.1, -0.9693069306930694))	False
KLF6	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.98023869,  0.13170813]), (1.1333333333333335, 0.4900990099009901))	False
KLF6	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.0782178217821783), array([0.83395502, 0.27981686]))	False
KLF6	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1333333333333335, 0.4900990099009901), array([0.83395502, 0.27981686]))	False
KLF6	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.2940594059405941), array([0.97552657, 0.12723089]))	False
KLF6	CDK4;ENHA_E2F4	2.00073131662623	1.53311906099462e-06	False	(array([ 0.7615347 , -0.66537817]), (1.1, -0.8386138613861387))	False
KLF6	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.22096773, -0.92450016]), (1.1, -0.8386138613861387))	False
KLF6	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.22096773, -0.92450016]), (1.1666666666666667, -0.8603960396039605))	False
KLF6	ENHA_FOXK1;USP28	2.7552272528617	1.45483312194744e-06	False	((1.1333333333333335, -0.6207920792079209), array([0.92191092, 0.29596919]))	False
KLF6	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1, -0.6425742574257427), array([-0.40918525,  0.90174916]))	False
KLF6	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1333333333333335, -0.8168316831683169), array([0.6688326 , 0.60573627]))	False
KLF6	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([-0.62738706,  0.82299642]), (1.1666666666666667, -0.5990099009900991))	False
KLF6	ENHA_FOXK2;SNRNP200	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.5990099009900991), array([-0.29521573, -0.879668  ]))	False
KLF6	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1666666666666667, -0.5990099009900991), array([0.95757836, 0.1565158 ]))	False
KLF6	ENHA_FOXK2;SIN3B	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.5990099009900991), array([-0.99077922,  0.188494  ]))	False
