promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VAV2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
VAV2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
VAV2	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	45	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
VAV2	ENHA_NR2F1	True	False	False	1.1	0.2933333333333332	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
VAV2	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
VAV2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.09777777777777774	50	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
VAV2	ENHA_TP53	True	False	False	1.1	0.8066666666666666	90	0.19430270080352	0.0080827699159202	False											2.5752605389464502	1.509034219189436e-22
VAV2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7577777777777779	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
VAV2	ENHA_THAP1	True	False	False	1.1666666666666667	0.7822222222222222	20	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
VAV2	ENHA_HES1	True	False	False	1.1666666666666667	-0.3911111111111112	4	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
VAV2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7088888888888889	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
VAV2	ENHA_MAZ	True	False	False	1.1333333333333335	0.02444444444444449	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
VAV2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9288888888888889	21	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
VAV2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.26888888888888896	16	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
VAV2	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.12222222222222223	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
VAV2	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6111111111111112	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
VAV2	ENHA_KLF2	True	False	False	1.1	-0.14666666666666672	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
VAV2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8311111111111111	55	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
VAV2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5622222222222223	4	-3.0226820248758	1.8258994682084e-290	False											2.5614540030168147	2.430816009458815e-13
VAV2	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
VAV2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5377777777777778	18	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	3.13367019853212e-18
VAV2	ENHA_NFKB1	True	False	False	1.1	0.21999999999999997	37	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
VAV2	ENHA_ETV6	True	False	False	1.1	-0.5866666666666668	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
VAV2	ENHA_KLF5	True	False	False	1.1	-0.07333333333333347	88	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
VAV2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.24444444444444446	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
VAV2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7577777777777779	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
