promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3BP4	ENHA_SOX4	True	False	False	1.1333333333333335	0.5689655172413794	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
SH3BP4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4172413793103451	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SH3BP4	ENHA_PBX2	True	False	False	1.1333333333333335	0.11379310344827598	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
SH3BP4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SH3BP4	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
SH3BP4	ENHA_CREB1	True	False	False	1.1	-1.1	23	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	2.49787146508394e-19
SH3BP4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.2655172413793103	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
SH3BP4	ENHA_IRF2	True	False	False	1.1333333333333335	-0.11379310344827576	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
SH3BP4	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7206896551724138	5	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
SH3BP4	ENHA_THAP1	True	False	False	1.1666666666666667	0.8724137931034486	10	-0.731260560585431	0.000533619784927	False											0.596779520769223	0.00678667827877715
SH3BP4	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.037931034482758585	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
SH3BP4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.49310344827586206	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
SH3BP4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.3413793103448275	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
SH3BP4	ENHA_SPIB	True	False	False	1.1666666666666667	0.6448275862068968	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
SH3BP4	ENHA_GABPA	True	False	False	1.1	-0.4172413793103448	14	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
SH3BP4	ENHA_NFATC4	True	False	False	1.1	0.03793103448275881	14	-0.710503498140033	0.0854050478704199	False											0.280207187147889	5.72635627282556e-14
SH3BP4	ENHA_TEAD1	True	False	False	1.1	0.720689655172414	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
