promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NARS2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7333333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NARS2	ENHA_NR3C2	True	False	False	1.1	0.15714285714285703	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
NARS2	ENHA_NFIB	True	False	False	1.1	-0.15714285714285725	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
NARS2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.26190476190476186	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
NARS2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.10476190476190461	24	-6.23960996901591	1.08927040904652e-119	False											0.5741638347118835	8.6517008607959e-08
NARS2	ENHA_FOXP1	True	False	False	1.1	-0.942857142857143	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
NARS2	ENHA_MEF2A	True	False	False	1.1	-0.47142857142857153	9	-1.40227039880436	1.06339595756953e-41	False											0.70636556281147	0.0004112259420979
NARS2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05238095238095242	6	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
NARS2	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
NARS2	ENHA_REST	True	False	False	1.1333333333333335	0.5238095238095237	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
NARS2	ENHA_IRF5	True	False	False	1.1	-0.6285714285714287	7	-1.39163236637464	9.03388222409983e-17	False											0.463514533138549	1.01154855469874e-06
NARS2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5761904761904761	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NARS2	ENHA_TCF3	True	False	False	1.1333333333333335	0.838095238095238	8	-0.618416770768274	3.12037583302014e-13	False											0.31647721624421754	5.785106396691242e-39
NARS2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4190476190476191	8	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
NARS2	ENHA_TP53	True	False	False	1.1	0.9428571428571426	67	0.19430270080352	0.0080827699159202	False											0.771336525962208	0.0129897333057825
NARS2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.4190476190476189	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
NARS2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.261904761904762	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
NARS2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.680952380952381	12	-0.861166876706292	0.0007117547549995	False											0.5296780335891975	1.4938304671798834e-11
NARS2	ENHA_FOXA1	True	False	False	1.1	-1.1	16	5.7014164002563	0.0	False											0.681892137312183	0.07404984021246214
NARS2	ENHA_IRF9	True	False	False	1.1333333333333335	-0.5761904761904763	2	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
NARS2	ENHA_FOXK2	True	False	False	1.1333333333333335	-1.0476190476190477	19	-0.810549760351143	8.7594450497324e-24	False											0.679711459660588	0.0026492896917198
NARS2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.8904761904761905	7	3.96311114709988	0.0	False											0.602748634937638	7.37817643353317e-06
NARS2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.05238095238095242	11	-1.71781633176476	4.4824481230612196e-57	False											0.399843834286192	5.0179231720290705e-21
NARS2	ENHA_POU2F2	True	False	False	1.1	0.3142857142857143	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
NARS2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.8380952380952382	1	-1.40403062398768	1.91110113852165e-08	False											0.667831019533208	0.0024144614928405
NARS2	ENHA_NR2C1	True	False	False	1.1	0.0	7	-0.0506767330496537	0.792328041497245	False											0.458437410744415	3.3658476547389497e-12
NARS2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7333333333333334	15	-4.0231535461388	8.02847625817727e-85	False											0.587463149222757	9.57296373577607e-08
NARS2	ENHA_SP1	True	False	False	1.1	0.7857142857142856	51	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	9.50691343521287e-72
NARS2	ENHA_MXI1	True	False	False	1.1	-0.3142857142857144	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
NARS2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.680952380952381	13	-0.741767567552619	5.2616063874333e-12	False											0.607279647454487	7.04963807877908e-06
NARS2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3666666666666667	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
NARS2	ENHA_TCF4	True	False	False	1.1666666666666667	0.8904761904761904	13	-0.234793954519332	0.642460693171194	False											0.356107481343624	1.49051000298853e-32
NARS2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.9952380952380954	14	1.24156433831413	4.17412683231984e-59	False											0.6605307080086845	0.0003143012478618
NARS2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3666666666666667	9	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
NARS2	ENHA_MAFF	True	False	False	1.1666666666666667	-0.5238095238095238	1	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
NARS2	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9952380952380953	3	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
NARS2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0476190476190474	2	-0.834924716402328	2.2398601186884702e-14	False											0.2461027368879265	2.8135728006609866e-51
