promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAG1	ENHA_SNAI2	True	False	False	1.1	0.4943820224719102	10	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
STAG1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9269662921348316	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
STAG1	ENHA_ZNF460	True	False	False	1.1	1.0876404494382026	12	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
STAG1	ENHA_CEBPA	True	False	False	1.1	-0.9887640449438203	43	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
STAG1	ENHA_NFYC	True	False	False	1.1	0.08651685393258424	8	-0.217629731396474	0.0920251590777719	False											6.881881416278725	2.5269889054566998e-40
STAG1	ENHA_STAT1	True	False	False	1.1	0.6426966292134833	150	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
STAG1	ENHA_CEBPG	True	False	False	1.1	-0.951685393258427	5	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
STAG1	ENHA_NR2F1	True	False	False	1.1	0.12359550561797761	8	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
STAG1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8157303370786517	17	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
STAG1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3831460674157303	7	-1.39163236637464	9.03388222409983e-17	False											4.50822307098927	1.43146906578496e-24
STAG1	ENHA_MZF1	True	False	False	1.1	-0.024719101123595433	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
STAG1	ENHA_RREB1	True	False	False	1.1666666666666667	0.407865168539326	24	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
STAG1	ENHA_JUN	True	False	False	1.1	-0.3584269662921348	71	1.11265479843166	9.128250855418809e-40	False											6.83954819840401	1.81211356552777e-44
STAG1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27191011235955054	69	-4.0236383329462	1.2985292682091302e-211	False											25.9365255876217	1.4773155389816501e-52
STAG1	ENHA_TP53	True	False	False	1.1666666666666667	0.8528089887640451	263	0.19430270080352	0.0080827699159202	False											8.80235391527882	3.44419708820587e-62
STAG1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3707865168539326	48	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
STAG1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5685393258426966	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
STAG1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.45730337078651684	4	3.03520393820426	9.7671483186167e-18	False											5.908959524804915	7.985383447230247e-26
STAG1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3707865168539326	6	0.448877259836791	0.015588998058263	False											7.1544563453320595	2.10615427976466e-31
STAG1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.012359550561797716	8	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
STAG1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.14831460674157304	4	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	1.5213398006923896e-59
STAG1	ENHA_SREBF1	True	False	False	1.1	0.6056179775280901	53	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
STAG1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7292134831460675	17	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
