promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MLF2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.8148148148148149	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MLF2	ENHA_RARA	True	False	False	1.1333333333333335	0.6518518518518519	20	-0.134025346348399	0.470907401425808	False											0.6527010726214795	0.00021722781124986897
MLF2	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.815088493444495	0.47723489864787905
MLF2	ENHA_NFIB	True	False	False	1.1333333333333335	0.40740740740740744	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
MLF2	ENHA_NFIA	True	False	False	1.1	0.3666666666666667	3	0.998049400634477	1.5762301134787202e-19	False											0.958817885993122	0.521225452265247
MLF2	ENHA_MYB	True	False	False	1.1	0.24444444444444446	9	-2.37830081095658	6.25075955829769e-06	False											0.535191919162415	1.03294013557859e-06
MLF2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.5703703703703704	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
MLF2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4481481481481482	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MLF2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.040740740740740744	8	-1.40227039880436	1.06339595756953e-41	False											0.7915520649750021	0.005826736753216179
MLF2	ENHA_NR2F1	True	False	False	1.1	0.48888888888888893	4	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
MLF2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.040740740740740744	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
MLF2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8148148148148149	4	3.10191642117498	0.0302281855584287	False											0.4437737096282315	3.0379982409227073e-10
MLF2	ENHA_REST	True	False	False	1.1666666666666667	0.6925925925925926	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
MLF2	ENHA_JDP2	True	False	False	1.1	-0.24444444444444446	5	-0.440866533589643	0.0002382631203851	False											0.645429968976889	0.198264378995404
MLF2	ENHA_RREB1	True	False	False	1.1333333333333335	0.7740740740740741	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MLF2	ENHA_MEF2C	True	False	False	1.1666666666666667	0.08148148148148149	4	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
MLF2	ENHA_TP53	True	False	False	1.1666666666666667	0.9370370370370371	75	0.19430270080352	0.0080827699159202	False											0.758274477786981	0.0037646374614617
MLF2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0592592592592593	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
MLF2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6925925925925926	4	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
MLF2	ENHA_TP73	True	False	False	1.1	0.9777777777777779	13	0.984521247569377	0.0018736401375279	False											0.530401954182148	3.5150982344171703e-09
MLF2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.32592592592592595	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
MLF2	ENHA_ETS1	True	False	False	1.1666666666666667	-0.7740740740740741	11	-7.43572883412247	7.42521507927898e-254	False											0.52481853970121	0.0009687915676683
MLF2	ENHA_IRF9	True	False	False	1.1666666666666667	-0.2851851851851852	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
MLF2	ENHA_HES6	True	False	False	1.1666666666666667	-0.40740740740740744	1	2.39948862765008	4.90671225291565e-102	False											1.36706324792922	0.57637041764748
