Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIP5K1P1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.55), array([-0.95770615, -0.18412595]))	False
PIP5K1P1	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1, 0.13749999999999996), array([-0.95770615, -0.18412595]))	False
PIP5K1P1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.4800892 , -0.77306549]), (1.1333333333333335, -0.9625000000000001))	False
PIP5K1P1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.44654201,  0.74859313]), (1.1333333333333335, -0.55))	False
PIP5K1P1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1666666666666667, 0.4125000000000001), array([-0.71573254,  0.20770373]))	False
PIP5K1P1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1333333333333335, 0.2749999999999999), array([-0.71573254,  0.20770373]))	False
PIP5K1P1	ENHA_ZEB1;KAT5	0.383030412937312	1.9061515480351598e-28	False	((1.1333333333333335, 1.1), array([0.37035389, 0.88586006]))	False
PIP5K1P1	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1666666666666667, 0.8250000000000002), array([0.65635565, 0.67028439]))	False
PIP5K1P1	ENHA_YY1;RUVBL2	0.431688579043717	7.020390356829271e-09	False	((1.1666666666666667, 0.8250000000000002), array([-0.58804207, -0.83328682]))	False
PIP5K1P1	AURKA;PROM_NFKB1	0.71793962007243	0.000470974807136	False	(array([-0.4800892 , -0.77306549]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	BIRC3;PROM_NFKB1	0.579797746600652	1.98746893045345e-07	False	(array([-0.44654201,  0.74859313]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	HDAC5;PROM_NFKB1	0.631147427250649	7.48704023324563e-06	False	(array([-0.71573254,  0.20770373]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	KAT5;PROM_NFKB1	0.723527089522815	0.0005792470839847	False	(array([0.37035389, 0.88586006]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	NOTCH1;PROM_NFKB1	0.57412918115154	6.81052840315028e-08	False	(array([0.65635565, 0.67028439]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	PROM_NFKB1;RUVBL2	0.557222289454564	1.37602082146017e-07	False	((-1.1, 0.2749999999999999), array([-0.58804207, -0.83328682]))	False
PIP5K1P1	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1, 0.13749999999999996), array([-0.74781211, -0.44080206]))	False
PIP5K1P1	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1, 0.13749999999999996), array([ 0.99096431, -0.14289881]))	False
PIP5K1P1	PPP1CA;PROM_CLOCK	0.786401443688598	0.566624871338376	False	(array([-0.74781211, -0.44080206]), (-1.1, -1.1))	False
PIP5K1P1	PPP1CC;PROM_CLOCK	0.79576555827827	0.565479866812015	False	(array([ 0.99096431, -0.14289881]), (-1.1, -1.1))	False
PIP5K1P1	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1, 0.13749999999999996), array([0.75087277, 0.52606391]))	False
PIP5K1P1	PPP1CB;PROM_CLOCK	0.774187883199834	0.604976748320999	False	(array([0.75087277, 0.52606391]), (-1.1, -1.1))	False
PIP5K1P1	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.89823524,  0.40900714]), (1.1666666666666667, 0.8250000000000002))	False
PIP5K1P1	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([0.98051055, 0.32857235]), (1.1, 0.13749999999999996))	False
PIP5K1P1	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.89823524,  0.40900714]), (-1.1, 1.1))	False
PIP5K1P1	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([0.98051055, 0.32857235]), (-1.1, 1.1))	False
PIP5K1P1	ENHA_FOXP1;NCOR2	0.724873492297242	0.0003373240578219	False	((1.1333333333333335, -0.9625000000000001), array([-0.86904231, -0.27677099]))	False
PIP5K1P1	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1, 0.9624999999999999), array([-0.0969881 , -0.95471899]))	False
PIP5K1P1	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1333333333333335, 0.6875), array([-0.33713475, -0.85184975]))	False
PIP5K1P1	PARP1;PROM_NFKB1	0.740272060735416	0.0013498926019562	False	(array([-0.33713475, -0.85184975]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.05985248, -0.97862293]), (1.1333333333333335, 0.6875))	False
PIP5K1P1	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1, -1.1), array([0.7146507 , 0.05250056]))	False
PIP5K1P1	PROM_CLOCK;RARA	1.09439620398462	0.701960804875922	False	((-1.1, -1.1), array([0.7146507 , 0.05250056]))	False
PIP5K1P1	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1666666666666667, -0.8250000000000001), array([ 0.76554865, -0.51166032]))	False
PIP5K1P1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1333333333333335, 0.6875), array([-0.84654633, -0.06896491]))	False
PIP5K1P1	MEN1;PROM_NFKB1	0.549350172596657	3.1772382083008e-09	False	(array([-0.84654633, -0.06896491]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	FBXW7;PROM_NFKB2	0.636821128103982	0.0005615181816412	False	(array([ 0.76554865, -0.51166032]), (-1.1333333333333335, 0.3666666666666667))	False
PIP5K1P1	MEN1;PROM_NFKB2	0.60580981125735	0.0003059069042344	False	(array([-0.84654633, -0.06896491]), (-1.1333333333333335, 0.3666666666666667))	False
PIP5K1P1	ENHA_MAX;TBP	0.5879547431945	5.649231714783411e-09	False	((1.1, 0.13749999999999996), array([1.        , 0.00918701]))	False
PIP5K1P1	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1, 0.13749999999999996), array([ 0.7039957 , -0.74406712]))	False
PIP5K1P1	FBXW11;PROM_NFKB1	0.63814387895146	5.56531910100156e-06	False	(array([ 0.7039957 , -0.74406712]), (-1.1, 0.2749999999999999))	False
PIP5K1P1	FBXW11;PROM_NFKB2	0.774007880187177	0.0556940590394276	False	(array([ 0.7039957 , -0.74406712]), (-1.1333333333333335, 0.3666666666666667))	False
PIP5K1P1	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1, 0.13749999999999996), array([-0.64390993,  0.663398  ]))	False
PIP5K1P1	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1, 0.55), array([1.        , 0.00918701]))	False
