promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PNPLA7	ENHA_RARA	True	False	False	1.1666666666666667	0.4033333333333333	19	-0.134025346348399	0.470907401425808	False											0.414884005220501	6.3287515812186505e-21
PNPLA7	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0266666666666668	12	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.166533436602335e-24
PNPLA7	ENHA_THAP11	True	False	False	1.1	0.9899999999999998	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
PNPLA7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
PNPLA7	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2933333333333332	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
PNPLA7	ENHA_CREB1	True	False	False	1.1	-0.9900000000000001	13	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	4.2808525909256095e-34
PNPLA7	ENHA_FOXP1	True	False	False	1.1	-0.22000000000000008	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PNPLA7	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
PNPLA7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2566666666666666	6	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
PNPLA7	ENHA_ESR2	True	False	False	1.1	-0.55	5	3.10191642117498	0.0302281855584287	False											0.453538713645615	9.41820323998988e-19
PNPLA7	ENHA_REST	True	False	False	1.1333333333333335	0.47666666666666657	11	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
PNPLA7	ENHA_RREB1	True	False	False	1.1333333333333335	0.5866666666666667	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PNPLA7	ENHA_ATF2	True	False	False	1.1	-1.1	21	-1.17700877218428	6.62215113985468e-25	False											0.2949950067996	1.40791080561566e-27
PNPLA7	ENHA_TCF3	True	False	False	1.1	0.77	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
PNPLA7	ENHA_JUN	True	False	False	1.1	-0.1100000000000001	60	1.11265479843166	9.128250855418809e-40	False											0.268933071306408	4.0740365508014897e-26
PNPLA7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.07333333333333347	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
PNPLA7	ENHA_MAX	True	False	False	1.1333333333333335	0.036666666666666625	13	0.371354138784978	0.0003333213229736	False											0.434596940654243	1.96142493972113e-18
PNPLA7	ENHA_ETV1	True	False	False	1.1333333333333335	-0.40333333333333343	4	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	2.215948035398804e-19
PNPLA7	ENHA_TFAP2C	True	False	False	1.1	0.8799999999999999	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
PNPLA7	ENHA_TFDP1	True	False	False	1.1333333333333335	0.9166666666666665	9	-1.49951127569777	7.75563052587775e-94	False											0.38395074102265	1.26712425755726e-12
PNPLA7	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3666666666666667	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PNPLA7	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6233333333333333	6	-0.861166876706292	0.0007117547549995	False											0.363960064558443	5.5632626053564095e-31
PNPLA7	ENHA_ETS1	True	False	False	1.1666666666666667	-0.4766666666666668	9	-7.43572883412247	7.42521507927898e-254	False											0.312595085113968	1.31642196173405e-10
PNPLA7	ENHA_KLF9	True	False	False	1.1666666666666667	-0.03666666666666685	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PNPLA7	ENHA_NFIX	True	False	False	1.1333333333333335	0.1466666666666665	2	4.61960348876337	0.0	False											0.38133773875739496	7.300815452216816e-14
