Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DINO	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.15021895,  0.89576538]), (1.1666666666666667, -0.9370370370370371))	False
DINO	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.9370370370370371), array([-0.71832291, -0.34728636]))	False
DINO	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1, -0.6111111111111112), array([-0.71832291, -0.34728636]))	False
DINO	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.9370370370370371), array([0.0750716 , 0.82324661]))	False
DINO	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1, -0.6111111111111112), array([0.0750716 , 0.82324661]))	False
DINO	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([-0.37186788,  0.91269042]), (1.1, -0.6111111111111112))	False
DINO	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([-0.6568646,  0.3099001]), (1.1333333333333335, -0.7740740740740741))	False
DINO	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.6568646,  0.3099001]), (1.1666666666666667, 0.2851851851851852))	False
DINO	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([-0.6568646,  0.3099001]), (1.1, -0.6111111111111112))	False
DINO	CDKN1A;PROM_TCF4	0.490420326321754	1.0982284150204402e-09	False	(array([-0.15021895,  0.89576538]), (-1.1, 0.9307692307692306))	False
DINO	PROM_TCF4;SMARCE1	0.694257389403617	6.70264348345531e-05	False	((-1.1, 0.9307692307692306), array([-0.71832291, -0.34728636]))	False
DINO	PROM_TCF4;SMARCC2	0.660989328822777	9.24974959119762e-06	False	((-1.1, 0.9307692307692306), array([0.0750716 , 0.82324661]))	False
DINO	AQP1;PROM_TCF4	0.451235735356685	7.65460893011349e-08	False	(array([-0.37186788,  0.91269042]), (-1.1, 0.9307692307692306))	False
DINO	CTNNB1;PROM_TCF4	0.979945776129576	0.833589860763454	False	(array([-0.6568646,  0.3099001]), (-1.1, 0.9307692307692306))	False
DINO	ENHA_FOS;PROM_MAZ	0.373188026334097	9.466038789072831e-15	False	((1.1, -0.6111111111111112), (-1.1666666666666667, -0.7615384615384616))	False
DINO	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1333333333333335, 0.6925925925925926), array([-0.46381634, -0.45854387]))	False
DINO	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1, 0.8555555555555556), array([-0.46381634, -0.45854387]))	False
DINO	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.7740740740740741), array([ 0.98874005, -0.11774748]))	False
DINO	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0185185185185186), array([0.52184032, 0.64712431]))	False
DINO	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([0.52184032, 0.64712431]))	False
DINO	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1, -0.6111111111111112), array([0.92277462, 0.44847086]))	False
DINO	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1666666666666667, 0.2851851851851852), array([-0.28127271,  0.88916824]))	False
DINO	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([ 0.98874005, -0.11774748]), (-1.1333333333333335, 0.08461538461538454))	False
DINO	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([0.52184032, 0.64712431]), (-1.1333333333333335, 0.08461538461538454))	False
DINO	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1333333333333335, 0.08461538461538454), array([0.92277462, 0.44847086]))	False
DINO	HDAC3;PROM_NR2C2	1.190326238022	0.057938459651209	False	(array([-0.28127271,  0.88916824]), (-1.1333333333333335, 0.08461538461538454))	False
DINO	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1, 0.8555555555555556), array([ 0.89444446, -0.41233883]))	True
DINO	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1333333333333335, 0.08461538461538454), array([ 0.89444446, -0.41233883]))	False
DINO	AGTRAP;ENHA_NFYB	0.279386647028825	2.33929651853864e-06	False	(array([-0.38599913, -0.89920963]), (1.1666666666666667, 0.5296296296296297))	False
DINO	AGTRAP;PROM_PBX3	0.507172325730427	0.0046362309023755	False	(array([-0.38599913, -0.89920963]), (-1.1666666666666667, 0.25384615384615383))	False
DINO	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1, 1.1), array([ 0.53136525, -0.78361671]))	False
DINO	ENHA_PBX1;RBPJ	0.432852138108397	9.57317763342257e-06	False	((1.1333333333333335, 0.6925925925925926), array([ 0.53136525, -0.78361671]))	False
DINO	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([0.25219586, 0.01577223]), (1.1, -0.8555555555555556))	False
DINO	CREB1;ENHA_JUND	0.333303754075167	3.10929780865814e-16	False	(array([0.25219586, 0.01577223]), (1.1666666666666667, -0.20370370370370372))	False
DINO	CREB1;ENHA_NFYA	0.364905041558722	7.844968423193349e-12	False	(array([0.25219586, 0.01577223]), (1.1333333333333335, 0.4481481481481482))	False
DINO	PROM_NFIA;RBPJ	0.827173662730876	0.742720236440258	False	((-1.1333333333333335, -0.42307692307692313), array([ 0.53136525, -0.78361671]))	False
DINO	CREB1;PROM_NFIA	0.418738627355473	0.0391100411392762	False	(array([0.25219586, 0.01577223]), (-1.1333333333333335, -0.42307692307692313))	False
DINO	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1, -0.3666666666666667), array([ 0.82892796, -0.60744746]))	False
DINO	PROM_MGA;WDR5	0.661660614438737	0.175597352795931	False	((-1.1, -0.5923076923076924), array([ 0.82892796, -0.60744746]))	False
DINO	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.9370370370370371), array([-0.47498953, -0.63147709]))	False
DINO	KDM5C;PROM_MGA	0.915330647870176	0.79915978576238	False	(array([-0.47498953, -0.63147709]), (-1.1, -0.5923076923076924))	False
DINO	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([ 0.97856803, -0.16556975]), (1.1, 0.3666666666666667))	False
DINO	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.97856803, -0.16556975]), (1.1666666666666667, 0.2851851851851852))	False
DINO	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.84019662, 0.48374682]), (1.1666666666666667, 0.2851851851851852))	False
DINO	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.80824346, -0.47674964]), (1.1666666666666667, 0.2851851851851852))	False
DINO	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.20662798,  0.95243359]), (1.1666666666666667, 0.2851851851851852))	False
DINO	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1, -1.1), array([ 0.82892796, -0.60744746]))	False
DINO	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([-0.47498953, -0.63147709]), (-1.1, -1.1))	False
DINO	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([ 0.97856803, -0.16556975]), (-1.1, -1.1))	False
DINO	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.84019662, 0.48374682]), (-1.1, -1.1))	False
DINO	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([ 0.80824346, -0.47674964]), (-1.1, -1.1))	False
DINO	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.20662798,  0.95243359]), (-1.1, -1.1))	False
DINO	ENHA_FOS;PROM_NFIX	0.110240887983352	0.0037718835019208	False	((1.1, -0.6111111111111112), (-1.1, -0.08461538461538476))	False
DINO	FOXA1;PROM_NFIX	0.831072874388598	0.675620322675442	False	(array([-0.46381634, -0.45854387]), (-1.1, -0.08461538461538476))	False
DINO	PROM_NFIX;RBPJ	1.01012654873901	1.0	False	((-1.1, -0.08461538461538476), array([ 0.53136525, -0.78361671]))	False
DINO	CREB1;PROM_NFIX	0.932341953070035	0.894777530751657	False	(array([0.25219586, 0.01577223]), (-1.1, -0.08461538461538476))	False
DINO	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, 0.12222222222222223), array([0.37186416, 0.74021621]))	False
DINO	ENHA_KLF15;STAT3	0.325817867405985	6.37369195692329e-24	False	((1.1, -0.12222222222222223), array([ 0.97408897, -0.06584379]))	False
DINO	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1, 0.3666666666666667), array([ 0.97408897, -0.06584379]))	False
DINO	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.91423321,  0.29740261]), (1.1, 0.3666666666666667))	False
DINO	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.3666666666666667), array([ 0.19094571, -0.63832799]))	False
DINO	ENHA_CEBPA;PARP1	0.359785957281537	6.64474725346447e-27	False	((1.1666666666666667, -0.9370370370370371), array([ 0.85492972, -0.33532832]))	False
DINO	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1, -0.8555555555555556), array([0.72365491, 0.30788541]))	False
DINO	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1666666666666667, 0.2851851851851852), array([0.72365491, 0.30788541]))	False
DINO	PPARG;PROM_TCF4	0.971019527770144	0.766305030297233	False	(array([0.72365491, 0.30788541]), (-1.1, 0.9307692307692306))	False
DINO	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -0.8555555555555556), array([-0.79473184,  0.67871373]))	False
DINO	ENHA_REST;HDAC1	0.396691756016095	4.00062259306034e-32	False	((1.1333333333333335, 0.9370370370370371), array([0.00159441, 0.5252092 ]))	False
DINO	ENHA_CEBPA;HDAC1	0.352832816610206	2.55149215757559e-28	False	((1.1666666666666667, -0.9370370370370371), array([0.00159441, 0.5252092 ]))	False
DINO	ENHA_NFKB1;HDAC1	0.418688024186426	1.31673593928552e-27	False	((1.1666666666666667, 0.2851851851851852), array([0.00159441, 0.5252092 ]))	False
DINO	HDAC1;PROM_MGA	1.08673959410663	0.67487484441659	False	(array([0.00159441, 0.5252092 ]), (-1.1, -0.5923076923076924))	False
DINO	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([0.00159441, 0.5252092 ]), (-1.1, -1.1))	False
DINO	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.9370370370370371), array([-0.46195193, -0.8826497 ]))	False
DINO	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1666666666666667, 0.7740740740740741), array([0.64897811, 0.0872087 ]))	False
DINO	ENHA_REST;HDAC2	0.413058724700431	1.62174923536322e-29	False	((1.1333333333333335, 0.9370370370370371), array([0.64897811, 0.0872087 ]))	False
DINO	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1666666666666667, -0.4481481481481482), array([0.35839581, 0.92497104]))	False
DINO	AR;ENHA_JUND	0.448968108454848	1.57603875678699e-17	False	(array([ 0.63144253, -0.75396793]), (1.1666666666666667, -0.20370370370370372))	False
DINO	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([ 0.63144253, -0.75396793]), (-1.1333333333333335, 0.08461538461538454))	False
DINO	ENHA_PBX1;MDM2	0.410852573912542	7.87296734099852e-14	False	((1.1333333333333335, 0.6925925925925926), array([-0.61334189, -0.77918432]))	False
DINO	ENHA_JUND;MDM2	0.398130745662727	6.083284531307e-24	False	((1.1666666666666667, -0.20370370370370372), array([-0.61334189, -0.77918432]))	False
DINO	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1666666666666667, -0.9370370370370371), array([-0.94226082, -0.35640866]))	False
DINO	ENHA_JUND;MAPK8	0.412612049023928	4.89927056725545e-22	False	((1.1666666666666667, -0.20370370370370372), array([-0.94226082, -0.35640866]))	False
DINO	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1666666666666667, -0.4481481481481482), array([-0.94226082, -0.35640866]))	False
