edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF3;PROM_STAT1	1.1119834511994	0.560331971472027	False	(array([-0.51249657,  0.1127986 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.89459615, -0.2420464 ]))	False
EIF1AD;PROM_STAT1	2.9469509549761	6.80138887919476e-07	False	(array([ 0.67775097, -0.76799504]), (-1.1666666666666667, 0.34571428571428564))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([0.75761469, 0.6916139 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.8028315 , -0.13014925]))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1666666666666667, 0.34571428571428564), array([-0.01718848, -0.44536089]))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([-0.20321442, -0.45005288]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;RXRA	1.06010635630242	0.715989873078562	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.7901593 , -0.54722905]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1666666666666667, 0.34571428571428564), array([0.36311007, 0.25820718]))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1666666666666667, 0.34571428571428564), array([-0.19597587, -0.08365828]))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([0.35352554, 0.85658794]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1666666666666667, 0.34571428571428564), array([0.53747268, 0.7790535 ]))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([0.79908307, 0.45108425]), (-1.1666666666666667, 0.34571428571428564))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([-0.24791904,  0.65051226]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8446428571428573), array([-0.79546597, -0.59073033]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.6678571428571431), array([-0.4426098 ,  0.86761934]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.25535714285714306), array([-0.4426098 ,  0.86761934]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.55), array([-0.4426098 ,  0.86761934]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.5892857142857143), array([-0.4426098 ,  0.86761934]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8446428571428573), array([-0.4426098 ,  0.86761934]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.17678571428571432), array([-0.4426098 ,  0.86761934]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.21607142857142847), array([-0.4426098 ,  0.86761934]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0410714285714286), array([-0.4426098 ,  0.86761934]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8446428571428573), array([-0.08314563, -0.89402547]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.2479559 , 0.86710907]), (-1.1, 0.7857142857142858))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.88523852, -0.14910333]), (-1.1, 0.7857142857142858))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.7857142857142858), array([0.86476977, 0.53595217]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.38090106, 0.86949441]), (-1.1, 0.7857142857142858))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.39852446,  0.90087784]), (-1.1, 0.7857142857142858))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1, 0.7857142857142858), array([0.61893388, 0.80086345]))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.65617567, 0.78258172]), (-1.1, 0.7857142857142858))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.67775097, -0.76799504]), (-1.1, 0.7857142857142858))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.7857142857142858), array([-0.79546597, -0.59073033]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.4426098 ,  0.86761934]), (-1.1, 0.7857142857142858))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.08314563, -0.89402547]), (-1.1, 0.7857142857142858))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8446428571428573), array([ 0.19404748, -0.85954475]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.21607142857142847), array([ 0.19404748, -0.85954475]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.13750000000000018), array([ 0.19404748, -0.85954475]))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.6600000000000001), array([0.70756783, 0.71782124]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.8446428571428573), (-1.1333333333333335, 0.6600000000000001))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.95263417, -0.20863843]), (-1.1333333333333335, 0.6600000000000001))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.76379382, -0.40792469]), (-1.1333333333333335, 0.6600000000000001))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.98622134,  0.10881378]), (-1.1333333333333335, 0.6600000000000001))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([0.84960802, 0.2073497 ]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1, -0.33392857142857135), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1333333333333335, 0.6600000000000001), array([0.38885115, 0.79008184]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.48761961, -0.46812393]), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.6600000000000001), array([0.36311007, 0.25820718]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.18426027, -0.84095536]), (-1.1333333333333335, 0.6600000000000001))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.89857938, 0.4481465 ]), (-1.1333333333333335, 0.6600000000000001))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.94718753, -0.32491899]), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.6600000000000001), array([-0.64017964, -0.19800907]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9035714285714289), array([-0.74295354,  0.53172961]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8446428571428573), array([-0.74295354,  0.53172961]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.6600000000000001), array([-0.74295354,  0.53172961]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.0371428571428571), array([-0.67105747,  0.74064789]))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -1.0371428571428571), array([0.70756783, 0.71782124]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.95263417, -0.20863843]), (-1.1333333333333335, -1.0371428571428571))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.76379382, -0.40792469]), (-1.1333333333333335, -1.0371428571428571))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.98622134,  0.10881378]), (-1.1333333333333335, -1.0371428571428571))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.84960802, 0.2073497 ]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.33392857142857135), (-1.1333333333333335, -1.0371428571428571))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.49115926, -0.89838532]), (-1.1333333333333335, -1.0371428571428571))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.98464006, -0.02109823]), (-1.1333333333333335, -1.0371428571428571))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.48761961, -0.46812393]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.19404748, -0.85954475]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.0371428571428571), array([-0.74295354,  0.53172961]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.7464285714285714), (-1.1, 0.21999999999999997))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.47142857142857153), (-1.1, 0.21999999999999997))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.19642857142857162), array([ 0.88388247, -0.06097868]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6089285714285717), array([ 0.88388247, -0.06097868]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9821428571428572), array([ 0.88388247, -0.06097868]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.55), array([ 0.88388247, -0.06097868]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8446428571428573), array([ 0.88388247, -0.06097868]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5107142857142859), array([ 0.88388247, -0.06097868]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.17678571428571432), array([ 0.88388247, -0.06097868]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.8053571428571429), array([ 0.88388247, -0.06097868]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.5696428571428573), array([ 0.88388247, -0.06097868]))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([ 0.88388247, -0.06097868]), (-1.1666666666666667, 0.34571428571428564))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.88388247, -0.06097868]), (-1.1, 0.21999999999999997))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.8446428571428573), array([ 0.22683502, -0.92734248]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1, 0.6678571428571431), array([ 0.22683502, -0.92734248]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.25535714285714306), array([-0.18049365,  0.95685024]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.8446428571428573), array([-0.18049365,  0.95685024]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.33392857142857135), array([-0.18049365,  0.95685024]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.6482142857142857), array([-0.18049365,  0.95685024]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1333333333333335, 0.6285714285714288), array([-0.18049365,  0.95685024]))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.4085714285714286), array([-0.18049365,  0.95685024]))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1666666666666667, 0.6482142857142859), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1, 0.25535714285714306), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1, 0.8446428571428573), (-1.1333333333333335, 0.47142857142857153))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.96181195, 0.1468854 ]), (-1.1333333333333335, 0.47142857142857153))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.73476819, -0.67891657]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1333333333333335, 0.47142857142857153), array([-0.74379169,  0.66839838]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.28643236, -0.90120675]), (-1.1333333333333335, 0.47142857142857153))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.94231531, -0.23195371]), (-1.1333333333333335, 0.47142857142857153))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.60233293, 0.72260128]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1333333333333335, 0.47142857142857153), array([0.90409927, 0.31504064]))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.7421601 , -0.54070966]), (-1.1333333333333335, 0.47142857142857153))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.48788559,  0.86576386]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1333333333333335, 0.47142857142857153), array([-0.05521212,  0.99135117]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([0.6504262 , 0.61357749]), (-1.1333333333333335, 0.47142857142857153))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.64829356,  0.81047565]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1333333333333335, 0.47142857142857153), array([-0.52222914,  0.68015183]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.39196907, -0.83318075]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1666666666666667, 0.17678571428571432), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1333333333333335, 0.47142857142857153), array([0.41008281, 0.76181282]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1333333333333335, 0.47142857142857153), array([-0.37824203,  0.94033357]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.13401864, -0.8518405 ]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1333333333333335, 0.47142857142857153), array([0.14528692, 0.90845717]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([ 0.32042899, -0.85433244]), (-1.1333333333333335, 0.47142857142857153))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.94665685, -0.28844226]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.24990073, -0.95070884]))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([ 0.14094023, -0.92167476]), (-1.1333333333333335, 0.47142857142857153))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([0.85988428, 0.33171874]), (-1.1333333333333335, 0.47142857142857153))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([-0.44990182, -0.87377656]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1333333333333335, 0.47142857142857153), array([0.98562761, 0.03738804]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([ 0.04776278, -0.94545728]), (-1.1333333333333335, 0.47142857142857153))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.16672472, -0.97622856]), (-1.1333333333333335, 0.47142857142857153))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([ 0.46385286, -0.85654209]), (-1.1333333333333335, 0.47142857142857153))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([0.05157425, 0.97435216]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1333333333333335, 0.47142857142857153), array([-0.35118431, -0.83348824]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.83870702, 0.56118347]), (-1.1333333333333335, 0.47142857142857153))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([ 0.87715284, -0.44644526]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.87362197, -0.06831121]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([0.10722402, 0.99666157]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1333333333333335, 0.47142857142857153), array([0.91055956, 0.20572006]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.47142857142857153), array([0.36311007, 0.25820718]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.49400344, -0.51940842]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1333333333333335, 0.47142857142857153), array([-0.19597587, -0.08365828]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.4426098 ,  0.86761934]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.22683502, -0.92734248]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1333333333333335, 0.47142857142857153), array([-0.18049365,  0.95685024]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.05892857142857144), array([ 0.63331208, -0.77863962]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9035714285714289), array([ 0.63331208, -0.77863962]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.7464285714285714), array([ 0.63331208, -0.77863962]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0214285714285718), array([ 0.63331208, -0.77863962]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.8642857142857145), array([ 0.63331208, -0.77863962]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.2946428571428572), array([ 0.63331208, -0.77863962]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.11785714285714288), array([ 0.63331208, -0.77863962]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.0), array([ 0.63331208, -0.77863962]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, -0.05892857142857144), array([ 0.63331208, -0.77863962]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.63331208, -0.77863962]), (-1.1, -0.15714285714285714))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8446428571428573), (-1.1, 0.9742857142857142))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.67055687,  0.70131613]), (-1.1, 0.9742857142857142))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.17925629, -0.97487661]), (-1.1, 0.9742857142857142))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9742857142857142), array([-0.12421961, -0.97524464]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.75761469, 0.6916139 ]), (-1.1, 0.9742857142857142))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([ 0.87715284, -0.44644526]), (-1.1, 0.9742857142857142))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9742857142857142), array([0.36311007, 0.25820718]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.63331208, -0.77863962]), (-1.1, 0.9742857142857142))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.24656177, -0.88268188]), (1.1, -1.1))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.24656177, -0.88268188]), (1.1, 0.8446428571428573))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.24656177, -0.88268188]), (1.1333333333333335, 0.9821428571428572))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.24656177, -0.88268188]), (1.1, 0.019642857142857295))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 0.9821428571428572), array([ 0.82452118, -0.49551426]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.2160714285714287), array([ 0.82452118, -0.49551426]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1, 0.25535714285714306), array([ 0.82452118, -0.49551426]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.8446428571428573), array([ 0.82452118, -0.49551426]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1666666666666667, 0.17678571428571432), array([ 0.82452118, -0.49551426]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1, -0.21607142857142847), array([ 0.82452118, -0.49551426]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1, -1.0410714285714286), array([ 0.82452118, -0.49551426]))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1666666666666667, 0.9114285714285715), array([-0.81727163,  0.54243484]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([-0.79835632, -0.57082143]), (-1.1666666666666667, 0.9114285714285715))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([ 0.51916469, -0.77090246]), (-1.1666666666666667, 0.9114285714285715))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.24656177, -0.88268188]), (-1.1666666666666667, 0.9114285714285715))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1666666666666667, 0.9114285714285715), array([ 0.82452118, -0.49551426]))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.95668252, 0.19793173]), (1.1666666666666667, -0.4714285714285714))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.95668252, 0.19793173]), (1.1, -1.1))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.95668252, 0.19793173]), (1.1, -0.33392857142857135))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, -0.15714285714285703), array([ 0.55778071, -0.85290432]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.25535714285714306), array([ 0.55778071, -0.85290432]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.4714285714285714), array([ 0.55778071, -0.85290432]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.55), array([ 0.55778071, -0.85290432]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.8446428571428573), array([ 0.55778071, -0.85290432]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8446428571428573), array([ 0.55778071, -0.85290432]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.21607142857142847), array([ 0.55778071, -0.85290432]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.6482142857142859), array([ 0.67490596, -0.44341069]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.37321428571428594), array([ 0.67490596, -0.44341069]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.6875000000000002), array([ 0.67490596, -0.44341069]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.2160714285714287), array([ 0.67490596, -0.44341069]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0214285714285716), array([ 0.67490596, -0.44341069]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.25535714285714306), array([ 0.67490596, -0.44341069]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, -0.09821428571428559), array([ 0.67490596, -0.44341069]))	False
