Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLA2G4B	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.2081081081081082), array([-0.97798501, -0.25459238]))	False
PLA2G4B	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.327027027027027), array([-0.70611597, -0.63081798]))	False
PLA2G4B	ENHA_STAT3;HIC1	0.440721443749819	0.0005868934311694	False	((1.1666666666666667, 0.8027027027027027), array([-0.59797352,  0.60436986]))	False
PLA2G4B	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.45643173,  0.86484168]), (1.1333333333333335, 0.9216216216216218))	False
PLA2G4B	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.83454782, -0.08573546]), (1.1, -0.029729729729729648))	False
PLA2G4B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.029729729729729648), array([-0.62089427,  0.67054397]))	True
PLA2G4B	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.2675675675675676), array([-0.45036514, -0.75974941]))	False
PLA2G4B	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1333333333333335, 0.7432432432432432), array([-0.45036514, -0.75974941]))	False
PLA2G4B	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.7432432432432432), array([-0.92382636, -0.28475636]))	False
PLA2G4B	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1666666666666667, 0.981081081081081), array([ 0.67959177, -0.62754247]))	False
PLA2G4B	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.981081081081081), array([0.52282024, 0.75455709]))	False
PLA2G4B	DDX5;ENHA_SMAD5	0.544071877322423	0.0002013635360198	False	(array([-0.90349304,  0.44407524]), (1.1666666666666667, 0.44594594594594605))	False
PLA2G4B	DROSHA;ENHA_SMAD5	0.542129959726441	0.000158452620979	False	(array([-0.40753904,  0.84594217]), (1.1666666666666667, 0.44594594594594605))	False
PLA2G4B	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.96323587, -0.07222335]), (1.1333333333333335, 0.7432432432432432))	False
