Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC45A1	BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.37681704,  0.8139005 ]), (1.1666666666666667, -0.14496124031007762))	False
SLC45A1	ENHA_CLOCK;PPP1CB	5.2917995357279	5.77826345768891e-09	False	((1.1333333333333335, -0.9294573643410854), array([-0.84441003, -0.43389724]))	False
SLC45A1	ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1666666666666667, -0.14496124031007762), array([-0.84441003, -0.43389724]))	False
SLC45A1	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.5372093023255813), array([-0.41185087,  0.79098258]))	False
SLC45A1	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.64388034,  0.74826367]), (1.1333333333333335, -0.9294573643410854))	False
SLC45A1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.9681329 ,  0.22970927]), (1.1, 0.9976744186046509))	False
SLC45A1	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.79844716, -0.58239053]), (1.1, 0.9976744186046509))	False
SLC45A1	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9976744186046509), array([0.47298934, 0.89681668]))	False
SLC45A1	ENHA_ATF2;STIP1	6.40647143131791	2.23752668772195e-08	False	((1.1333333333333335, -1.0829457364341086), array([0.75960439, 0.66694824]))	False
SLC45A1	ENHA_NR3C1;STIP1	4.50935017226877	1.25673130955291e-07	False	((1.1, 0.17906976744186043), array([0.75960439, 0.66694824]))	False
SLC45A1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.17906976744186043), array([-0.70335369,  0.70330873]))	False
SLC45A1	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.95378559, -0.15743464]), (1.1333333333333335, -1.0829457364341086))	False
SLC45A1	ENHA_ATF7;MEF2A	9.23285676951488	2.34116527266631e-07	False	((1.1333333333333335, -1.0317829457364343), array([ 0.65626917, -0.64811259]))	False
SLC45A1	ENHA_ATF3;MEF2A	8.02148464113823	2.54513666338419e-07	False	((1.1666666666666667, -1.0658914728682172), array([ 0.65626917, -0.64811259]))	False
SLC45A1	BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([-0.94006347,  0.36264794]), (1.1333333333333335, -0.8782945736434109))	False
SLC45A1	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.94006347,  0.36264794]), (1.1, 0.9976744186046509))	False
SLC45A1	BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([-0.94006347,  0.36264794]), (1.1333333333333335, -1.0317829457364343))	False
SLC45A1	BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.94006347,  0.36264794]), (1.1, -0.38372093023255827))	False
SLC45A1	BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.94006347,  0.36264794]), (1.1, -0.38372093023255827))	False
SLC45A1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1, -0.38372093023255827), array([-0.96243572, -0.04427024]))	False
SLC45A1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1, -0.38372093023255827), array([-0.96243572, -0.04427024]))	False
SLC45A1	ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1, -0.38372093023255827), array([ 0.90934292, -0.38580884]))	True
SLC45A1	ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1, -0.38372093023255827), array([ 0.90934292, -0.38580884]))	True
SLC45A1	ANXA1;ENHA_MEIS2	5.79786679166528	1.320456246991e-10	False	(array([-0.48085332, -0.85003075]), (1.1333333333333335, -0.05968992248062022))	False
SLC45A1	ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1666666666666667, 0.8782945736434107), array([-0.06333866, -0.9822997 ]))	False
SLC45A1	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([ 0.13740462, -0.94557223]), (1.1666666666666667, 0.8782945736434107))	False
SLC45A1	ENHA_ATF3;HDAC6	4.98773547352533	1.15949613320921e-07	False	((1.1666666666666667, -1.0658914728682172), array([0.37259078, 0.81772517]))	False
SLC45A1	ENHA_NR3C1;HDAC6	4.90017352208741	9.70108443023843e-13	False	((1.1, 0.17906976744186043), array([0.37259078, 0.81772517]))	False
SLC45A1	ENHA_RELB;HDAC6	4.32289887498831	1.18852903985081e-08	False	((1.1, 0.38372093023255793), array([0.37259078, 0.81772517]))	False
SLC45A1	ENHA_PKNOX1;PBX2	2.46317930557769	2.50131685566621e-06	False	((1.1666666666666667, 0.2643410852713177), array([-0.9743929,  0.1050231]))	False
SLC45A1	ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([0.82646549, 0.31842551]), (1.1666666666666667, -0.7077519379844962))	False
SLC45A1	ENHA_FOSL2;RECQL5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.6565891472868218), array([-0.7530511,  0.6363025]))	False
SLC45A1	ENHA_ATF2;RPS6KA5	5.81156292419103	1.91561708340598e-18	False	((1.1333333333333335, -1.0829457364341086), array([-0.19312172, -0.93107735]))	False
SLC45A1	ENHA_NR3C1;RPS6KA5	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.17906976744186043), array([-0.19312172, -0.93107735]))	False
SLC45A1	ENHA_NR4A1;RPS6KA5	2.79812206917501	3.13320680549366e-07	False	((1.1333333333333335, 0.1961240310077519), array([-0.19312172, -0.93107735]))	False
SLC45A1	ATF1;ENHA_NFIL3	3.41149316401458	0.0002666497627727	False	(array([0.64872426, 0.68598719]), (1.1666666666666667, 0.059689922480619995))	False
SLC45A1	ATF1;ENHA_NFIL3	3.41149316401458	0.0002666497627727	False	(array([0.64872426, 0.68598719]), (1.1666666666666667, 0.059689922480619995))	False
SLC45A1	ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([ 0.83371427, -0.38731662]), (1.1333333333333335, -0.8782945736434109))	False
SLC45A1	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.83371427, -0.38731662]), (1.1666666666666667, -0.8612403100775194))	False
SLC45A1	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.4178294573643412), array([0.5786957 , 0.67236105]))	False
SLC45A1	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.4178294573643412), array([0.5786957 , 0.67236105]))	False
SLC45A1	ENHA_E2F4;RBL2	4.33180165757776	1.1130214841102101e-09	False	((1.1666666666666667, -0.8612403100775194), array([0.5786957 , 0.67236105]))	False
SLC45A1	ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.6395348837209303), array([-0.13424665,  0.83078611]))	False
SLC45A1	ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.6395348837209303), array([-0.13424665,  0.83078611]))	False
SLC45A1	ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.6395348837209303), array([-0.13424665,  0.83078611]))	False
