Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASB1	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([-0.28093458,  0.83357291]), (1.1333333333333335, 0.9760563380281693))	False
ASB1	E2F3;ENHA_TFDP1	0.606847021646237	0.254489238012398	False	(array([-0.28093458,  0.83357291]), (1.1, 0.9450704225352116))	False
ASB1	ENHA_TFDP1;YAF2	1.36339231935717	0.197474136370397	False	((1.1, 0.9450704225352116), array([-0.8766115 , -0.37627824]))	False
ASB1	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.07746478873239426), array([-0.8766115 , -0.37627824]))	False
ASB1	ENHA_TFDP1;L3MBTL2	1.65496319377468	0.124029820659071	False	((1.1, 0.9450704225352116), array([-0.50947488,  0.74524119]))	False
ASB1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.07746478873239426), array([-0.50947488,  0.74524119]))	False
ASB1	ENHA_TFDP1;RYBP	1.36339231935717	0.197474136370397	False	((1.1, 0.9450704225352116), array([-0.59790767,  0.79859688]))	False
ASB1	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.07746478873239426), array([-0.59790767,  0.79859688]))	False
ASB1	ENHA_TFDP1;PCGF6	1.65496319377468	0.124029820659071	False	((1.1, 0.9450704225352116), array([-0.98431162,  0.20506722]))	False
ASB1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.07746478873239426), array([-0.98431162,  0.20506722]))	False
ASB1	CHD8;ENHA_AR	0.595317606428623	0.001987580815578	False	(array([-0.80434532,  0.32915358]), (1.1, -1.1))	False
ASB1	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.6042253521126761), array([-0.71686442,  0.57370358]))	False
ASB1	ENHA_MITF;PATZ1	0.735540943099355	0.0571474416311504	False	((1.1333333333333335, -0.04647887323943656), array([-0.62562491, -0.83698202]))	False
ASB1	ENHA_MITF;PIAS3	0.717935795291844	0.177675761619303	False	((1.1333333333333335, -0.04647887323943656), array([-0.6534879 ,  0.76513009]))	False
ASB1	CUL2;ENHA_TFE3	0.998168914350811	1.0	False	(array([-0.96066348, -0.18311657]), (1.1333333333333335, 0.9760563380281693))	False
ASB1	BRD4;ENHA_AR	0.929676000592061	0.8894865777502	False	(array([ 0.98351666, -0.06004817]), (1.1, -1.1))	False
ASB1	DAXX;ENHA_AR	0.766699683055393	0.126545759190019	False	(array([ 0.52936623, -0.75554937]), (1.1, -1.1))	False
ASB1	ENHA_AR;NSD1	0.779817124458335	0.486131829797705	False	((1.1, -1.1), array([0.41758184, 0.86694307]))	False
ASB1	ENHA_AR;UXT	1.25004080355354	0.443352583067985	False	((1.1, -1.1), array([-0.94075601,  0.39392793]))	False
ASB1	CDK2;ENHA_TFDP1	1.39526758381357	0.0141912477585121	False	(array([0.95795449, 0.33125678]), (1.1, 0.9450704225352116))	False
ASB1	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.5803814 ,  0.76123302]), (1.1, -1.1))	False
