Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAIAP2-AS1	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([-0.63205284,  0.31712022]), (1.1666666666666667, 0.9826666666666668))	False
BAIAP2-AS1	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.63205284,  0.31712022]), (1.1666666666666667, -0.42533333333333334))	False
BAIAP2-AS1	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([-0.89968108, -0.32510464]), (1.1, -0.132))	False
BAIAP2-AS1	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.62769495,  0.64690214]), (1.1666666666666667, 0.8066666666666669))	False
BAIAP2-AS1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.8066666666666669), array([-0.98570375,  0.21542472]))	False
BAIAP2-AS1	CTR9;ENHA_MYC	0.562323857309617	0.0052556492500375	False	(array([-0.86309132,  0.07002364]), (1.1, -0.132))	False
BAIAP2-AS1	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.86309132,  0.07002364]), (-1.1333333333333335, 0.6487179487179489))	False
BAIAP2-AS1	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.8066666666666669), array([0.31111428, 0.95009346]))	False
BAIAP2-AS1	ENHA_MYC;UBTF	0.750908081910572	0.455122776317013	False	((1.1, -0.132), array([-0.77236086,  0.51491404]))	False
BAIAP2-AS1	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([0.77440239, 0.65358838]), (1.1666666666666667, -0.16133333333333333))	False
BAIAP2-AS1	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([0.77440239, 0.65358838]), (1.1333333333333335, -1.0706666666666667))	False
BAIAP2-AS1	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.94666152, -0.25810227]), (1.1666666666666667, -0.2493333333333333))	False
BAIAP2-AS1	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1, -0.132), array([ 0.66399766, -0.64569552]))	False
BAIAP2-AS1	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1, -0.132), array([0.4520487 , 0.84731072]))	False
BAIAP2-AS1	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1, -0.132), array([-0.96091898,  0.32948997]))	False
BAIAP2-AS1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1, -0.132), array([0.97328009, 0.2834234 ]))	False
BAIAP2-AS1	CEBPA;ENHA_BHLHE41	0.931482790131572	0.710644046229888	False	(array([-0.49660309,  0.81771684]), (1.1666666666666667, -1.0413333333333334))	False
BAIAP2-AS1	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.49660309,  0.81771684]), (1.1666666666666667, -0.2493333333333333))	False
BAIAP2-AS1	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.49660309,  0.81771684]), (1.1333333333333335, -0.3666666666666667))	False
BAIAP2-AS1	ENHA_SP3;STK19	0.809891829685916	0.348448423648387	False	((1.1666666666666667, 0.5426666666666669), array([-0.98140797,  0.24091362]))	False
BAIAP2-AS1	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1333333333333335, -1.0706666666666667), array([-0.98140797,  0.24091362]))	False
BAIAP2-AS1	CDYL;ENHA_MYC	0.759026626115733	0.113640388711648	False	(array([-0.78993305, -0.56531525]), (1.1, -0.132))	False
BAIAP2-AS1	ENHA_USF2;NPM1	1.141411698946	0.180212147711913	False	((1.1333333333333335, 0.9533333333333336), array([ 0.26733225, -0.92630891]))	False
