Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SKA3	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([-0.62881314,  0.46109   ]), (1.1666666666666667, 1.0728395061728397))	False
SKA3	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([-0.62881314,  0.46109   ]), (1.1333333333333335, 0.8827160493827162))	False
SKA3	ENHA_ZEB1;USP7	2.2409714757027	2.01344715820034e-20	False	((1.1666666666666667, 1.0728395061728397), array([-0.83410443, -0.43879683]))	False
SKA3	ENHA_TP53;USP7	1.95439052704535	1.38362799764418e-10	False	((1.1333333333333335, 0.8827160493827162), array([-0.83410443, -0.43879683]))	False
SKA3	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.12222222222222223), array([-0.62631267,  0.62318735]))	False
SKA3	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.8827160493827162), array([-0.62631267,  0.62318735]))	False
SKA3	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.12222222222222223), array([-0.47661237,  0.85428459]))	False
SKA3	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8827160493827162), array([-0.47661237,  0.85428459]))	False
SKA3	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1666666666666667, 0.42098765432098784), array([-0.82649326,  0.20098573]))	False
SKA3	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8827160493827162), array([-0.74206804, -0.64554881]))	True
SKA3	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1666666666666667, 0.8283950617283953), array([-0.6878209 ,  0.59268541]))	False
SKA3	ENHA_TP53;IKBKB	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8827160493827162), array([-0.6878209 ,  0.59268541]))	True
SKA3	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([0.77100164, 0.65611045]), (1.1333333333333335, 0.8827160493827162))	False
SKA3	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.8827160493827162), array([-0.63310478, -0.81646335]))	False
SKA3	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8827160493827162), array([-0.63874149,  0.75378234]))	False
SKA3	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8827160493827162), array([-0.93937859, -0.19517058]))	False
SKA3	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([ 0.97785031, -0.13705712]), (1.1666666666666667, 0.9098765432098768))	False
SKA3	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8827160493827162), array([0.47405995, 0.82972438]))	True
SKA3	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.90285009,  0.43202574]), (1.1333333333333335, 0.8827160493827162))	False
SKA3	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8827160493827162), array([0.97471154, 0.27842395]))	False
SKA3	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8827160493827162), array([-0.47335818,  0.81237038]))	False
SKA3	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1333333333333335, 0.9641975308641979), array([ 0.8335604 , -0.53108216]))	False
SKA3	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1333333333333335, 0.8827160493827162), array([ 0.8335604 , -0.53108216]))	False
SKA3	ENHA_TP73;STAT1	1.80329172624941	4.44747850263928e-07	False	((1.1666666666666667, 0.9098765432098768), array([ 0.8335604 , -0.53108216]))	False
SKA3	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8827160493827162), array([-0.42486121, -0.87199162]))	False
SKA3	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.9098765432098768), array([-0.42486121, -0.87199162]))	False
SKA3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.93171866,  0.33815612]), (1.1666666666666667, 0.8283950617283953))	False
SKA3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.93171866,  0.33815612]), (1.1333333333333335, 0.8012345679012347))	False
SKA3	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.9641975308641976), array([ 0.25251603, -0.92187596]))	False
SKA3	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1666666666666667, 0.9098765432098768), array([ 0.25251603, -0.92187596]))	False
SKA3	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.5839506172839506), array([-0.92635858, -0.23008325]))	False
SKA3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8827160493827162), array([ 0.75453214, -0.50576716]))	False
