Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSS	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1666666666666667, -0.4675), array([-0.95361763, -0.32503855]))	False
GSS	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.65553196, -0.77407512]), (1.1, -0.5225))	False
GSS	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.65553196, -0.77407512]), (1.1333333333333335, -0.495))	False
GSS	ENHA_FOXK2;NRF1	1.95279391057679	0.0012000402294144	False	((1.1333333333333335, -0.495), array([-0.48434507,  0.71945982]))	False
GSS	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1, 0.05500000000000016), array([-0.95445736,  0.25115186]))	False
GSS	ENHA_FOXK1;PDGFRB	2.13891680038274	0.0112260805733481	False	((1.1, -0.5225), array([-0.78585591,  0.24849762]))	False
GSS	ENHA_STAT3;PDGFRB	1.9098657777913	0.0641452025508313	False	((1.1666666666666667, 0.6875000000000002), array([-0.78585591,  0.24849762]))	False
GSS	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1666666666666667, -0.55), array([-0.64566845,  0.62709428]))	False
GSS	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1666666666666667, 0.6875000000000002), array([-0.64566845,  0.62709428]))	False
GSS	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.60801309, -0.84463759]))	False
GSS	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1666666666666667, 0.6875000000000002), array([-0.60801309, -0.84463759]))	False
GSS	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1666666666666667, 0.8525000000000003), array([-0.94246449, -0.20288745]))	False
