promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DMXL1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
DMXL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DMXL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
DMXL1	ENHA_ZNF24	True	False	False	1.1	1.0	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
DMXL1	ENHA_REST	True	False	False	1.1666666666666667	0.30000000000000004	9	-0.26340778686432	0.01034300165799	False											0.411281121270703	3.89769205014212e-27
DMXL1	ENHA_HIC2	True	False	False	1.1	-0.5	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
DMXL1	ENHA_TBX3	True	False	False	1.1	0.7	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
DMXL1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9000000000000001	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
DMXL1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
DMXL1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7000000000000001	16	-0.810549760351143	8.7594450497324e-24	False											0.4524417170376795	1.2972893349865681e-11
DMXL1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6000000000000001	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1378496923938996e-24
DMXL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
DMXL1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.0	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
DMXL1	ENHA_CEBPB	True	False	False	1.1	-1.1	14	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	7.498915126538015e-22
DMXL1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.19999999999999996	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
DMXL1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.10000000000000009	24	-1.14746090520674	3.71257051919243e-33	False											0.4882237314010295	5.6729001202451026e-18
DMXL1	ENHA_SNAI1	True	False	False	1.1	0.3999999999999999	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
DMXL1	ENHA_POU2F1	True	False	False	1.1	0.10000000000000009	13	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.92518758214445e-13
DMXL1	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0	8	-0.997654425537182	5.94541298065313e-24	False											0.364334703210979	2.91317756550122e-20
DMXL1	ENHA_FOXK1	True	False	False	1.1	-0.8	9	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	1.43395593553771e-09
DMXL1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.30000000000000004	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
DMXL1	ENHA_ZNF143	True	False	False	1.1666666666666667	0.8999999999999999	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
DMXL1	ENHA_MGA	True	False	False	1.1	-0.20000000000000007	8	-0.885909347777291	1.2751518779619201e-15	False											0.4205469700438855	1.192771024348699e-13
DMXL1	PROM_TFAP2A	False	True	False	-1.1	0.55	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
DMXL1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.7944444444444445	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
DMXL1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.038888888888889	8	-3.04567725393117	0.0	False											1.0828037751073452	0.012704622451169201
DMXL1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6722222222222223	2	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
DMXL1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6111111111111112	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
DMXL1	PROM_SP1	False	True	False	-1.1666666666666667	0.3055555555555556	26	-0.733707104214519	4.5131323926585794e-18	False											1.60018924102609	1.0868417047983621e-08
DMXL1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3055555555555556	15	-5.67652439532414	1.21080876011697e-253	False											1.00867738790585	0.402513941179478
DMXL1	PROM_NFYB	False	True	False	-1.1	-0.18333333333333335	6	-0.98479218253161	7.82346285682545e-14	False											1.068325936758305	0.285889146853175
DMXL1	PROM_PKNOX1	False	True	False	-1.1	0.0	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
DMXL1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.48888888888888893	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
DMXL1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.24444444444444446	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
DMXL1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8555555555555556	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
DMXL1	PROM_ELF1	False	True	False	-1.1	-0.9166666666666667	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
DMXL1	PROM_NRF1	False	True	False	-1.1333333333333335	-0.12222222222222223	3	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
DMXL1	PROM_SP4	False	True	False	-1.1333333333333335	0.4277777777777778	1	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
DMXL1	PROM_TCF4	False	True	False	-1.1666666666666667	0.48888888888888893	12	-0.234793954519332	0.642460693171194	False											0.901910939418649	0.3448590312023651
DMXL1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.24444444444444446	3	1.17636897308062	2.95636464524114e-88	False											0.723943002930464	3.24017927108613e-05
DMXL1	PROM_KLF4	False	True	False	-1.1	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
DMXL1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0388888888888892	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
DMXL1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6722222222222223	15	-1.49951127569777	7.75563052587775e-94	False											0.668895579007785	2.6731598664445e-06
DMXL1	PROM_E2F6	False	True	False	-1.1	-1.1	11	-0.254228650675088	0.250420646955463	False											0.667054742014425	2.44429681793521e-07
DMXL1	PROM_RXRB	False	True	False	-1.1666666666666667	0.12222222222222223	2	1.20101849216797	1.7279579237566198e-27	False											0.8100504846579525	0.462177013283363
DMXL1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
DMXL1	PROM_IRF9	False	True	False	-1.1	-0.7333333333333334	1	-4.72276745596063	2.67135164718135e-225	False											1.24677394386196	0.562516736879307
DMXL1	PROM_SP3	False	True	False	-1.1	0.3666666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
DMXL1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.4277777777777778	2	-1.197333279171	1.34181289785449e-37	False											0.7363204238562224	0.11158845576478439
DMXL1	PROM_THAP11	False	True	False	-1.1	0.7333333333333334	3	0.501776528639501	0.0004718146679075	False											0.989802770280583	0.897633713489417
DMXL1	PROM_PBX2	False	True	False	-1.1666666666666667	-0.061111111111111116	3	0.0108784421307743	0.927722010391981	False											0.980277674398179	0.151026904638552
DMXL1	PROM_ZBTB7A	False	True	False	-1.1	0.9166666666666665	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
DMXL1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.8555555555555556	2	8.80173078687327	1.15562626144965e-107	False											0.9674937846277996	0.77888601161714
DMXL1	PROM_THRB	False	True	False	-1.1333333333333335	0.7944444444444445	4	1.21953043880219	8.56338194398239e-20	False											1.086411066950665	0.509511584307243
DMXL1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6111111111111112	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
DMXL1	PROM_KLF15	False	True	False	-1.1	-0.55	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
DMXL1	PROM_PPARD	False	True	False	-1.1333333333333335	0.061111111111111116	8	-0.602154107746966	7.60971979070887e-07	False											0.912256393181668	0.7067243002971315
DMXL1	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9777777777777779	3	-0.292547712357605	0.878084518955477	False											1.09423539955279	0.33971861503729
DMXL1	PROM_SNAI1	False	True	False	-1.1	0.18333333333333335	11	0.302473665797371	0.690792742031882	False											1.04687437384686	0.727964259281238
DMXL1	PROM_EHF	False	True	False	-1.1666666666666667	-0.9777777777777779	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
DMXL1	IKBKB	False	False	True	0.7588720102167505	0.43851274966945947	2	0.0062955274502101	0.966402973513719	False												
DMXL1	MAX	False	False	True	0.2520982382495026	0.24246344704048017	7	0.371354138784978	0.0003333213229736	False												
DMXL1	GSK3B	False	False	True	-0.4372561464653371	-0.04628050243835565	6	0.0399317826177692	0.626089063761022	False												
DMXL1	JUN	False	False	True	0.7709023806805215	-0.06592505073847033	5	1.11265479843166	9.128250855418809e-40	False												
DMXL1	RYBP	False	False	True	-0.7647229027245614	0.6227883627869246	2	-0.651380318582725	1.0365187619093e-10	False												
DMXL1	TRIP4	False	False	True	0.9809424593370143	0.08036305876424979	2	-1.04682012589875	2.5196856303164197e-11	False												
DMXL1	CTNNB1	False	False	True	-0.07779918656732784	-0.9821473674009933	4	-0.468896151312309	1.7860692840245302e-14	False												
DMXL1	NCOR2	False	False	True	0.1443272466137168	0.4395300935670918	8	0.571475425858465	1.41773060836332e-19	False												
DMXL1	SF3B1	False	False	True	0.3557575160054221	-0.7882727189145239	2	-0.591193823972125	2.86190760329313e-18	False												
DMXL1	NPM1	False	False	True	0.7017845854881057	0.6798887809026929	4	0.746074312852762	1.9259122991752e-34	False												
DMXL1	COMMD6	False	False	True	-0.25383684224510783	0.9327541575334014	3	0.0739406438214076	0.638029340552308	False												
DMXL1	SIN3A	False	False	True	0.10814000567706805	0.9499859337848745	4	-0.0161271627103405	0.88225146523664	False												
DMXL1	PBX1	False	False	True	0.08842872678019341	0.8649126445113183	3	2.19748654875131	1.65087482662549e-28	False												
DMXL1	BPTF	False	False	True	0.6910715226766079	-0.6958953444952606	2	0.349251099161966	0.0003345852450394	False												
DMXL1	HDAC3	False	False	True	0.692575979051934	-0.3142758669562992	4	-0.589406036685141	5.91608027619659e-08	False												
DMXL1	DDX6	False	False	True	-0.9638357319667469	0.25327341474881865	2	1.08342307644175	6.95450647306314e-47	False												
DMXL1	KEAP1	False	False	True	0.1852215977892494	0.9723410250315395	2	1.73559209730498	2.02251945548657e-68	False												
DMXL1	SUMO1	False	False	True	-0.87970221826014	-0.5229657005481493	2	-0.377285309516264	0.0001117207750559	False												
DMXL1	SMARCC2	False	False	True	-0.9494698990590705	-0.15493228751418656	2	0.619950696308152	3.0121600212282995e-12	False												
DMXL1	STAT1	False	False	True	0.6423426288555555	0.5056967756234205	2	-4.62037343801228	3.18474888731901e-209	False												
DMXL1	FBXW7	False	False	True	0.30560031205270793	-0.5816499460205745	3	-0.570085961016235	0.0019896081047041	False												
DMXL1	RB1	False	False	True	-0.1443500457927208	-0.25819259056839616	8	-1.5013365127823	7.728855634830599e-57	False												
DMXL1	KDM5C	False	False	True	0.27020636631954525	-0.763300087484182	2	-0.335723770084276	2.22535137621698e-05	False												
DMXL1	AR	False	False	True	-0.333386021446752	-0.7124373405769038	4	0.367597826345658	8.286257086481861e-10	False												
DMXL1	KDM1A	False	False	True	-0.98333745337899	0.1614219064692383	3	-0.670934478872568	5.0145131760153505e-15	False												
DMXL1	ZMYND8	False	False	True	-0.7428392044841836	-0.5858108289936831	2	-0.217340590677335	0.0208998544120586	False												
DMXL1	HMGA1	False	False	True	-0.7497074850949734	-0.40505214566184056	5	-1.57071891492196	4.65235572724233e-125	False												
DMXL1	HCFC1	False	False	True	-0.2327917474735192	0.39838051063117674	6	0.644462267402827	3.83480039559566e-19	False												
DMXL1	PPARG	False	False	True	0.43234117211574485	-0.7472282515097777	6	-1.40165572190257	4.78642753115274e-07	False												
DMXL1	PML	False	False	True	0.6366965520079829	-0.33069344925907507	2	-2.18992362608411	1.03650737112858e-89	False												
DMXL1	PRKAA2	False	False	True	-0.9384653144521256	0.3616417894848101	3	0.802705270898406	0.000509391035475	False												
DMXL1	L3MBTL2	False	False	True	-0.5540740571951118	-0.8676315581069975	2	0.660299685675478	7.50930608401307e-09	False												
DMXL1	XRCC5	False	False	True	0.8916208556229945	-0.3509507216231129	3	-0.587683672256141	2.4750111362037102e-20	False												
DMXL1	RING1	False	False	True	0.618692664730464	0.8039606066846998	3	-0.16153173970779	0.123060006948792	False												
DMXL1	NFYC	False	False	True	-0.21659186890790968	0.6901795339423692	3	-0.217629731396474	0.0920251590777719	False												
DMXL1	NFKBIB	False	False	True	-0.6492208928480548	0.7317257006518493	2	-1.64016279594435	1.36575577203852e-31	False												
DMXL1	CREB1	False	False	True	0.1878841229997342	-0.6569101969216605	4	-0.600232504411478	4.5967343029176706e-09	False												
DMXL1	CHD8	False	False	True	-0.6605004514055395	0.5188208403529705	2	-0.362787137601564	6.17913661462575e-05	False												
DMXL1	SMARCE1	False	False	True	-0.3978390307668516	0.8197438847716566	2	0.439172680407155	9.26190250028915e-08	False												
DMXL1	KAT5	False	False	True	0.025725554830157475	-1.0	5	0.958443941775026	7.157203753148591e-14	False												
DMXL1	PIAS1	False	False	True	-0.8370837887266727	0.5121747761390869	2	-1.1142071456845	4.61603218334455e-12	False												
DMXL1	EP300	False	False	True	0.041380278107267604	0.029894983451583004	18	-0.535208213230849	1.82065626800474e-10	False												
DMXL1	NCOR1	False	False	True	-0.1499747211052972	0.18853280436855205	9	-0.370323041491951	2.40001047883083e-07	False												
DMXL1	YAF2	False	False	True	0.861945684283333	0.5175653297442249	2	-1.15354629788033	3.1252913455512904e-09	False												
DMXL1	BAP1	False	False	True	0.8907568696225461	-0.08711247863668065	3	0.024831373847778	0.804430844579437	False												
DMXL1	MCRS1	False	False	True	-0.2838158152494859	0.1640894226605631	2	-0.463579950946484	7.5529909881088e-06	False												
DMXL1	RARA	False	False	True	-0.35553238026039946	0.6743590862568519	5	-0.134025346348399	0.470907401425808	False												
DMXL1	HDAC2	False	False	True	0.028296892300226112	-0.4760655001899442	8	0.259535358284113	0.0008361525058334	False												
DMXL1	TFDP2	False	False	True	-0.07632236230883485	0.872892709000275	2	-0.39383482011672	0.0003580374688402	False												
DMXL1	CTBP1	False	False	True	0.09943593209626272	0.5299465249834524	5	1.72769068578088	3.9422793138365504e-110	False												
DMXL1	ATXN1	False	False	True	0.7138396984017381	-0.4308326007388479	2	0.113497046646652	0.421519597223793	False												
DMXL1	CREBBP	False	False	True	0.602705908340814	0.07516182749485159	8	-1.47852657515799	8.12574148014725e-74	False												
DMXL1	SMAD3	False	False	True	-0.9669868130591577	-0.10034953301935237	3	-2.16165222493266	8.320005204690681e-58	False												
DMXL1	KAT2B	False	False	True	-0.12180415088460864	0.9856271542388652	5	0.77989922154428	4.45247752485238e-05	False												
