promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NMNAT1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
NMNAT1	ENHA_RARA	True	False	False	1.1333333333333335	0.061111111111111116	28	-0.134025346348399	0.470907401425808	False											0.6948145884512165	0.00054213164977455
NMNAT1	ENHA_RXRB	True	False	False	1.1	0.3666666666666667	3	1.20101849216797	1.7279579237566198e-27	False											0.690334118259388	0.0094558890663753
NMNAT1	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.061111111111111116	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
NMNAT1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6722222222222223	22	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
NMNAT1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6722222222222223	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NMNAT1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4277777777777778	10	-1.40227039880436	1.06339595756953e-41	False											0.8239285528408805	0.02840681395745055
NMNAT1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9777777777777779	10	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
NMNAT1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.24444444444444446	2	2.70523955303638	7.14341823529132e-60	False											0.299834025926738	1.1658341374056486e-19
NMNAT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3055555555555556	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NMNAT1	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	8	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
NMNAT1	ENHA_TP53	True	False	False	1.1666666666666667	0.8555555555555556	76	0.19430270080352	0.0080827699159202	False											0.8009439857845695	0.020827457979665148
NMNAT1	ENHA_RORC	True	False	False	1.1333333333333335	0.24444444444444446	1	7.82355059446598	7.84817831955572e-07	False											0.551076519658969	0.0145013095698609
NMNAT1	ENHA_STAT3	True	False	False	1.1	0.7333333333333334	21	-0.13163942522722	0.0914843663541713	False											0.552095627751399	1.26610073140484e-05
NMNAT1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.48888888888888893	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
NMNAT1	ENHA_TWIST1	True	False	False	1.1	0.9166666666666665	7	0.152160574972577	0.616322400300272	False											0.53582834637989	1.02162069079565e-07
NMNAT1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8555555555555556	14	-0.810549760351143	8.7594450497324e-24	False											0.700889848410617	0.0016552306546603
NMNAT1	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.650811284277866	5.1748844385844e-05
NMNAT1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
NMNAT1	ENHA_PPARD	True	False	False	1.1	0.0	12	-0.602154107746966	7.60971979070887e-07	False											0.523730950001926	1.5566153504830764e-08
NMNAT1	ENHA_NFE2L1	True	False	False	1.1	-0.18333333333333335	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
NMNAT1	ENHA_SP1	True	False	False	1.1666666666666667	0.48888888888888893	33	-0.733707104214519	4.5131323926585794e-18	False											0.198652309159085	2.8737235550389998e-71
NMNAT1	ENHA_SRF	True	False	False	1.1333333333333335	0.6111111111111112	12	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	5.371304290553594e-11
NMNAT1	ENHA_RELB	True	False	False	1.1	0.18333333333333335	16	-4.88864376559046	2.62305632082237e-58	False											0.517640198694291	3.9048105848132454e-05
NMNAT1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.12222222222222223	5	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
NMNAT1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7944444444444445	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
