promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EYA3	ENHA_SNAI2	True	False	False	1.1	0.43488372093023275	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
EYA3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
EYA3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6906976744186049	57	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.0595044798074746
EYA3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10232558139534897	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
EYA3	ENHA_RREB1	True	False	False	1.1333333333333335	0.38372093023255816	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
EYA3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3069767441860465	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
EYA3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.844186046511628	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
EYA3	ENHA_IRF7	True	False	False	1.1	-0.40930232558139534	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.416498334884937
EYA3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7674418604651163	8	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
EYA3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9465116279069767	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
EYA3	ENHA_IRF1	True	False	False	1.1	-0.486046511627907	36	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
EYA3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.35813953488372097	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
EYA3	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	10	-3.04567725393117	0.0	False											2.16507694063425	5.51216074972116e-13
EYA3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.43488372093023253	33	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.504074040277013
EYA3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0255813953488373	45	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
EYA3	ENHA_GFI1	True	False	False	1.1	-0.6395348837209303	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
EYA3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.17906976744186043	10	-0.0730220925286118	0.627787826626805	False											0.929733052209205	0.551383666406721
EYA3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2813953488372093	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
EYA3	ENHA_SOX4	True	False	False	1.1666666666666667	0.48604651162790713	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
EYA3	ENHA_ELF3	True	False	False	1.1	-0.8697674418604652	12	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
EYA3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7418604651162791	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
EYA3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5116279069767442	10	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.335565889923391
EYA3	ENHA_REST	True	False	False	1.1	0.3581395348837211	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
EYA3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8186046511627907	14	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.0897972309176065
EYA3	ENHA_TBX3	True	False	False	1.1666666666666667	0.7162790697674419	2	4.85416731525128	0.0	False											1.0847690588384216	0.4378817794631965
EYA3	ENHA_SP4	True	False	False	1.1333333333333335	0.6139534883720932	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
EYA3	ENHA_TFAP2A	True	False	False	1.1	0.8186046511627909	47	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
EYA3	ENHA_REL	True	False	False	1.1333333333333335	0.3069767441860467	15	-2.46080604113086	7.93735410976565e-55	False											0.908901326665238	0.630032432152418
EYA3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.972093023255814	6	-0.254228650675088	0.250420646955463	False											1.1241002678940384	0.01302185909653145
