promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UNC119	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4373493975903615	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UNC119	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UNC119	ENHA_STAT1	True	False	False	1.1	0.649397590361446	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
UNC119	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14578313253012043	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
UNC119	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6759036144578314	12	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
UNC119	ENHA_RREB1	True	False	False	1.1666666666666667	0.38433734939759034	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
UNC119	ENHA_JUN	True	False	False	1.1333333333333335	-0.3578313253012049	44	1.11265479843166	9.128250855418809e-40	False											3.27882280011377	8.445676301050909e-36
UNC119	ENHA_KLF4	True	False	False	1.1666666666666667	-0.172289156626506	30	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
UNC119	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8349397590361447	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
UNC119	ENHA_THAP1	True	False	False	1.1333333333333335	0.9144578313253011	6	-0.731260560585431	0.000533619784927	False											3.481948367773385	2.5672926688377334e-38
UNC119	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9144578313253013	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
UNC119	ENHA_HES1	True	False	False	1.1	-0.463855421686747	3	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
UNC119	ENHA_MAZ	True	False	False	1.1666666666666667	-0.013253012048192847	10	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
UNC119	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7819277108433735	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
UNC119	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5963855421686748	9	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
UNC119	ENHA_ETV5	True	False	False	1.1333333333333335	-0.5963855421686748	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
UNC119	ENHA_KLF2	True	False	False	1.1	-0.22530120481927707	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
UNC119	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7554216867469881	47	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
UNC119	ENHA_ATF3	True	False	False	1.1666666666666667	-1.046987951807229	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
UNC119	ENHA_ZBTB26	True	False	False	1.1	0.9674698795180725	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
UNC119	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UNC119	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06626506024096379	50	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.2442190892567195e-77
UNC119	ENHA_GFI1	True	False	False	1.1	-0.5433734939759036	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
UNC119	ENHA_RFX5	True	False	False	1.1	0.3313253012048194	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
UNC119	ENHA_KLF5	True	False	False	1.1	-0.14578313253012043	74	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
UNC119	ENHA_NFIX	True	False	False	1.1333333333333335	0.03975903614457832	3	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
UNC119	ENHA_TFCP2	True	False	False	1.1	0.8879518072289159	7	-8.52636521283684	2.76011374475008e-23	False											1.81906293217866	3.08087259797834e-05
UNC119	ENHA_ELF3	True	False	False	1.1	-0.7024096385542169	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
UNC119	ENHA_REST	True	False	False	1.1666666666666667	0.3048192771084337	21	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
UNC119	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0734939759036146	25	-1.17700877218428	6.62215113985468e-25	False											3.094003088165	2.9176448611460797e-36
UNC119	ENHA_BACH2	True	False	False	1.1	-0.9409638554216868	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
UNC119	ENHA_SP4	True	False	False	1.1666666666666667	0.5433734939759036	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
UNC119	ENHA_TFAP2A	True	False	False	1.1	0.8084337349397592	52	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	1.29064793220683e-67
UNC119	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4108433734939759	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
UNC119	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8084337349397591	17	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
UNC119	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3313253012048193	18	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
UNC119	ENHA_PRDM1	True	False	False	1.1666666666666667	0.22530120481927707	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
UNC119	ENHA_NFYB	True	False	False	1.1333333333333335	0.11927710843373496	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
UNC119	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0204819277108435	20	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
UNC119	ENHA_PPARG	True	False	False	1.1333333333333335	0.1987951807228916	32	-1.40165572190257	4.78642753115274e-07	False											3.020539196786075	4.619158466677603e-34
UNC119	ENHA_KLF6	True	False	False	1.1333333333333335	-0.11927710843373496	6	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
