Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCRIP2	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.43818269,  0.7905587 ]), (1.1, -0.876271186440678))	False
MCRIP2	ENHA_E2F6;MAX	1.65233126098667	2.73310652789676e-07	False	((1.1, -0.9881355932203391), array([-0.84538524, -0.39252189]))	False
MCRIP2	ENHA_TCF3;TCF12	0.474955005318546	5.75412252615855e-06	False	((1.1, 0.6898305084745764), array([-0.5657256 ,  0.68648546]))	False
MCRIP2	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1333333333333335, 0.055932203389830404), array([-0.5657256 ,  0.68648546]))	False
MCRIP2	ENHA_E2F6;EPC1	0.427166121605263	1.26210967125474e-06	False	((1.1, -0.9881355932203391), array([-0.9477099 ,  0.26952751]))	False
MCRIP2	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, 0.055932203389830404), array([-0.9477099 ,  0.26952751]))	False
MCRIP2	CDC73;ENHA_MYC	0.829678401000261	0.469737675834314	False	(array([-0.7429932 ,  0.40347648]), (1.1333333333333335, 0.055932203389830404))	False
MCRIP2	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1333333333333335, -0.2796610169491526), array([0.40694147, 0.93109578]))	False
MCRIP2	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1333333333333335, 0.27966101694915246), array([0.40694147, 0.93109578]))	False
MCRIP2	ENHA_KLF6;GTF3C1	0.453284985734505	0.0001218826109284	False	((1.1333333333333335, -0.2796610169491526), array([0.75208068, 0.68451202]))	False
MCRIP2	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.055932203389830404), array([0.75208068, 0.68451202]))	False
MCRIP2	ENHA_KLF6;PNO1	0.453284985734505	0.0001218826109284	False	((1.1333333333333335, -0.2796610169491526), array([-0.62021969, -0.81170961]))	False
MCRIP2	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.055932203389830404), array([-0.62021969, -0.81170961]))	False
MCRIP2	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1333333333333335, 0.27966101694915246), array([-0.6192812 ,  0.77404991]))	False
MCRIP2	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1, -0.652542372881356), array([ 0.97080092, -0.15060554]))	False
MCRIP2	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1333333333333335, 0.3915254237288135), array([ 0.97080092, -0.15060554]))	False
MCRIP2	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1333333333333335, 0.055932203389830404), array([0.4121059 , 0.87041104]))	False
MCRIP2	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1333333333333335, -0.5033898305084746), array([0.96486972, 0.31999539]))	False
MCRIP2	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.3915254237288135), array([0.96486972, 0.31999539]))	False
MCRIP2	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1333333333333335, 0.27966101694915246), array([-0.54074523,  0.77645104]))	False
MCRIP2	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([-0.54074523,  0.77645104]), (-1.1333333333333335, -0.7150000000000001))	False
MCRIP2	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1333333333333335, -0.7271186440677967), array([-0.35445983, -0.89222568]))	False
MCRIP2	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.93192617,  0.3334278 ]), (1.1, -0.9881355932203391))	False
MCRIP2	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.93192617,  0.3334278 ]), (1.1, -0.9881355932203391))	False
MCRIP2	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.72313441, -0.5998743 ]), (1.1, -0.764406779661017))	False
MCRIP2	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([ 0.19890422, -0.923166  ]), (1.1333333333333335, 0.055932203389830404))	False
MCRIP2	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1333333333333335, 0.055932203389830404), array([0.44222992, 0.79494298]))	False
MCRIP2	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1333333333333335, 0.055932203389830404), array([-0.89854188, -0.29963829]))	False
MCRIP2	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1333333333333335, 0.055932203389830404), array([ 0.79814596, -0.39046459]))	False
MCRIP2	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([-0.62576707,  0.04289761]), (1.1, -0.4288135593220339))	False
MCRIP2	ATXN1;ENHA_ESRRA	1.31929320686839	0.0071002016371262	False	(array([-0.62576707,  0.04289761]), (1.1666666666666667, -0.8016949152542374))	False
MCRIP2	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.62576707,  0.04289761]), (1.1, 0.24237288135593227))	False
MCRIP2	ATXN1;ENHA_RBPJ	1.14044295917827	0.21731281059762	False	(array([-0.62576707,  0.04289761]), (1.1333333333333335, 0.27966101694915246))	False
MCRIP2	CLU;ENHA_KLF11	0.468925722826815	0.0010135746261781	False	(array([-0.70739552,  0.67445814]), (1.1, -0.4288135593220339))	False
MCRIP2	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([-0.70739552,  0.67445814]), (1.1, -0.764406779661017))	False
MCRIP2	ENHA_SNAI1;EZH2	0.209734217142604	4.4233619713601096e-11	False	((1.1666666666666667, 0.4288135593220339), array([ 0.94480571, -0.2763259 ]))	False
MCRIP2	ENHA_MYC;EZH2	1.16311112251477	0.417554167762387	False	((1.1333333333333335, 0.055932203389830404), array([ 0.94480571, -0.2763259 ]))	False
MCRIP2	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1, 0.3542372881355933), array([0.93825282, 0.24838568]))	False
MCRIP2	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1666666666666667, -0.13050847457627124), array([0.93825282, 0.24838568]))	False
MCRIP2	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9881355932203391), array([-0.42426142,  0.88190895]))	False
MCRIP2	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.3542372881355933), array([-0.42426142,  0.88190895]))	False
MCRIP2	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9881355932203391), array([-0.42426142,  0.88190895]))	False
MCRIP2	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1666666666666667, -0.13050847457627124), array([-0.42426142,  0.88190895]))	False
