Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSU72	ATAD2;ENHA_E2F3	1.67688961552128	0.0054404510991028	False	(array([-0.31960164,  0.83535138]), (1.1666666666666667, -0.8953488372093024))	False
SSU72	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1666666666666667, -0.43488372093023253), array([-0.8357447 , -0.40925902]))	False
SSU72	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1, 0.6651162790697676), array([-0.8357447 , -0.40925902]))	False
SSU72	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.43488372093023253), array([-0.53658234,  0.68493279]))	False
SSU72	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.46046511627906983), array([-0.94916871,  0.2477496 ]))	False
SSU72	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1333333333333335, -0.46046511627906983), array([-0.80278732,  0.26834252]))	False
SSU72	ENHA_E2F3;TFDP2	1.93818709911224	6.77306891034968e-05	False	((1.1666666666666667, -0.8953488372093024), array([-0.78639234, -0.55762599]))	False
SSU72	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8697674418604652), array([-0.78639234, -0.55762599]))	False
SSU72	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8186046511627907), array([0.72538867, 0.71066506]))	False
SSU72	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1333333333333335, -0.7674418604651163), array([0.72538867, 0.71066506]))	False
SSU72	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.62189329,  0.76610864]), (1.1, 0.6651162790697676))	False
SSU72	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.6651162790697676), array([-0.93671244, -0.15776855]))	False
SSU72	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.5372093023255815), array([-0.93671244, -0.15776855]))	False
SSU72	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.58043814, -0.71175629]), (1.1, 0.6651162790697676))	False
SSU72	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([ 0.58043814, -0.71175629]), (1.1333333333333335, 0.5372093023255815))	False
SSU72	ENHA_STAT1;PRMT1	1.69358675748135	6.35014600512702e-05	False	((1.1, 0.6651162790697676), array([0.42455074, 0.86142684]))	False
SSU72	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1333333333333335, 0.9209302325581397), array([0.42455074, 0.86142684]))	False
SSU72	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1, -0.40930232558139534), array([-0.44905517,  0.82520358]))	False
SSU72	ENHA_MYB;TRAF6	1.08945931200256	0.708218241540232	False	((1.1666666666666667, -0.051162790697674376), array([-0.44905517,  0.82520358]))	False
SSU72	ENHA_MYB;ZMYND11	3.22816156946471	3.53693537951851e-05	False	((1.1666666666666667, -0.051162790697674376), array([ 0.8821788 , -0.43990342]))	False
SSU72	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.32309523, -0.90139517]), (1.1, 0.8186046511627909))	False
SSU72	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1, 0.8186046511627909), array([-0.77324882, -0.52237148]))	False
SSU72	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.5372093023255815), array([-0.77324882, -0.52237148]))	False
SSU72	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.06401846, -0.96800944]), (1.1, 0.12790697674418605))	False
SSU72	EED;ENHA_YY1	1.9672843087628	3.58804066070033e-08	False	(array([-0.06401846, -0.96800944]), (1.1333333333333335, 0.9209302325581397))	False
SSU72	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, 0.0), array([-0.92131706, -0.22209197]))	True
SSU72	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.844186046511628), array([-0.95651571,  0.12527515]))	False
SSU72	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1666666666666667, 0.7930232558139536), array([0.97781485, 0.1397352 ]))	False
SSU72	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1333333333333335, 0.844186046511628), array([ 0.74104318, -0.68594401]))	False
SSU72	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1666666666666667, 0.6395348837209303), array([-0.21241291, -0.91151675]))	False
SSU72	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1666666666666667, 0.6395348837209303), array([-0.21241291, -0.91151675]))	False
SSU72	CDK8;ENHA_SREBF1	1.816265225119	0.0016941528528807	False	(array([ 0.95858682, -0.22549325]), (1.1666666666666667, 0.6395348837209303))	False
SSU72	CDK8;ENHA_SREBF1	1.816265225119	0.0016941528528807	False	(array([ 0.95858682, -0.22549325]), (1.1666666666666667, 0.6395348837209303))	False
SSU72	ENHA_SREBF1;MED13	1.64980758853821	0.0700769680081506	False	((1.1666666666666667, 0.6395348837209303), array([0.67953322, 0.66238942]))	False
SSU72	ENHA_SREBF1;MED13	1.64980758853821	0.0700769680081506	False	((1.1666666666666667, 0.6395348837209303), array([0.67953322, 0.66238942]))	False
SSU72	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1, 0.6651162790697676), array([0.93264628, 0.27143946]))	False
SSU72	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, 0.0), array([0.93264628, 0.27143946]))	False
SSU72	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.6395348837209303), array([ 0.82967261, -0.40337132]))	False
SSU72	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.6395348837209303), array([ 0.82967261, -0.40337132]))	False
SSU72	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1666666666666667, 0.8697674418604653), array([ 0.82967261, -0.40337132]))	False
SSU72	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, 0.0), array([-0.05512574,  0.98145615]))	False
SSU72	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1666666666666667, 0.3325581395348838), array([-0.55967472,  0.84696831]))	False
SSU72	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1666666666666667, 0.3325581395348838), array([-0.55967472,  0.84696831]))	False
SSU72	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.844186046511628), array([-0.14095534,  0.75350523]))	False
SSU72	ARL6IP4;ENHA_THAP1	1.83949592566481	0.0026086969171526	False	(array([-0.27972279, -0.85986617]), (1.1666666666666667, 0.7930232558139536))	False
SSU72	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([0.96992245, 0.07209143]), (1.1666666666666667, 0.3325581395348838))	False
SSU72	CCND3;ENHA_MYB	2.36110457308339	1.2053216363633e-06	False	(array([0.96992245, 0.07209143]), (1.1666666666666667, -0.051162790697674376))	False
SSU72	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([0.96992245, 0.07209143]), (1.1666666666666667, 0.3325581395348838))	False
SSU72	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.95969027,  0.21831481]), (1.1333333333333335, 0.0))	False
SSU72	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.84571167,  0.16589234]), (1.1333333333333335, 0.0))	False
SSU72	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.92175969, -0.31019003]), (1.1333333333333335, 0.0))	False
SSU72	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.844186046511628), array([0.95481694, 0.21468383]))	False
SSU72	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.844186046511628), array([-0.84621913,  0.58563929]))	False
SSU72	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.844186046511628), array([0.22488083, 0.97916473]))	False
SSU72	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.844186046511628), array([-0.70855861, -0.66947627]))	True
SSU72	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.90762577, 0.40592912]), (1.1333333333333335, 0.844186046511628))	False
SSU72	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.7930232558139536), array([-0.83674908,  0.51767232]))	False
SSU72	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.36682769, 0.92115286]), (1.1666666666666667, 0.7930232558139536))	False
SSU72	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.7930232558139536), array([ 0.27540275, -0.92396672]))	False
SSU72	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.844186046511628), array([-0.73993786, -0.72691671]))	False
SSU72	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.844186046511628), array([-0.93519742, -0.32006783]))	False
SSU72	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6395348837209303), array([0.94635208, 0.1111346 ]))	False
SSU72	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.844186046511628), array([0.94635208, 0.1111346 ]))	False
SSU72	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6395348837209303), array([0.94635208, 0.1111346 ]))	False
SSU72	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1666666666666667, 0.8697674418604653), array([-0.87839204, -0.3796435 ]))	False
