promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLK4	ENHA_SNAI2	True	False	False	1.1	0.4125000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
KLK4	ENHA_PBX2	True	False	False	1.1	0.0	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
KLK4	ENHA_SOX4	True	False	False	1.1	0.55	2	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	5.54064837578209e-21
KLK4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.3208333333333333	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
KLK4	ENHA_STAT1	True	False	False	1.1666666666666667	0.7791666666666668	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
KLK4	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.04583333333333339	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
KLK4	ENHA_CREB1	True	False	False	1.1	-0.9625000000000001	25	-0.600232504411478	4.5967343029176706e-09	False											0.328513106440302	4.38878303785829e-32
KLK4	ENHA_MEF2A	True	False	False	1.1	-0.4125000000000001	13	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	3.0257855074523004e-16
KLK4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8708333333333333	6	3.10191642117498	0.0302281855584287	False											0.4132255547271565	3.6527717151652224e-13
KLK4	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.30268850332566155	5.319053549475332e-25
