Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PMS2CL	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.55548343,  0.66526247]), (1.1, -0.9307692307692308))	False
PMS2CL	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.55548343,  0.66526247]), (1.1333333333333335, -0.1974358974358974))	False
PMS2CL	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.71552135, -0.61294743]), (1.1, -0.9307692307692308))	False
PMS2CL	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.71552135, -0.61294743]), (1.1333333333333335, -0.1974358974358974))	False
PMS2CL	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.67227719, -0.5110599 ]), (1.1, -0.9307692307692308))	False
PMS2CL	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.67227719, -0.5110599 ]), (1.1333333333333335, -0.1974358974358974))	False
PMS2CL	ENHA_THRB;TRIP4	0.50501315304718	0.0002244007204919	False	((1.1, 0.7615384615384617), array([-0.58736563,  0.79120292]))	False
PMS2CL	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1333333333333335, -0.1974358974358974), array([-0.58736563,  0.79120292]))	False
PMS2CL	ECSIT;ENHA_NFKB1	0.179352957671168	1.11333670897754e-15	False	(array([-0.97357799,  0.17302169]), (1.1333333333333335, -0.1974358974358974))	False
PMS2CL	ECSIT;ENHA_MYC	0.179876608137702	7.319458549914639e-13	False	(array([-0.97357799,  0.17302169]), (1.1, -0.25384615384615383))	False
PMS2CL	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([-0.66704752, -0.72586937]), (1.1333333333333335, -0.1974358974358974))	False
PMS2CL	CDK9;ENHA_MYC	0.197454764797411	1.01912521297313e-13	False	(array([-0.66704752, -0.72586937]), (1.1, -0.25384615384615383))	False
PMS2CL	ENHA_NFKB1;TXN	0.179352957671168	1.11333670897754e-15	False	((1.1333333333333335, -0.1974358974358974), array([0.49061356, 0.89598134]))	False
PMS2CL	ENHA_MYC;TXN	0.287465752783715	2.54502027326396e-09	False	((1.1, -0.25384615384615383), array([0.49061356, 0.89598134]))	False
PMS2CL	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1, -0.9307692307692308), array([-0.80614155,  0.42300982]))	False
