promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYLIP	ENHA_SNAI2	True	False	False	1.1	0.43043478260869583	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MYLIP	ENHA_PBX2	True	False	False	1.1	0.04782608695652191	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
MYLIP	ENHA_SOX4	True	False	False	1.1666666666666667	0.49420289855072475	8	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
MYLIP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MYLIP	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6855072463768116	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
MYLIP	ENHA_NFIA	True	False	False	1.1666666666666667	-0.17536231884057962	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
MYLIP	ENHA_SMAD3	True	False	False	1.1	0.33478260869565224	34	-2.16165222493266	8.320005204690681e-58	False											0.149690985651141	2.08744602963488e-08
MYLIP	ENHA_STAT1	True	False	False	1.1	0.6217391304347828	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	2.461569753505499e-23
MYLIP	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.01594202898550723	3	0.0294709005446628	0.972820468473888	False											0.285100397732918	5.49332911030681e-13
MYLIP	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0681159420289856	7	-1.37363614579217	3.27551851152468e-34	False											0.227705692586216	1.0730040635199801e-10
MYLIP	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8768115942028987	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
MYLIP	ENHA_MEF2A	True	False	False	1.1	-0.4304347826086956	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
MYLIP	ENHA_NR2F1	True	False	False	1.1	-0.047826086956521685	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
MYLIP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9405797101449276	5	3.10191642117498	0.0302281855584287	False											0.321782078851593	6.11155917844659e-18
MYLIP	ENHA_REST	True	False	False	1.1	0.14347826086956528	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
MYLIP	ENHA_RREB1	True	False	False	1.1	0.23913043478260887	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
MYLIP	ENHA_TCF3	True	False	False	1.1666666666666667	0.6855072463768117	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
MYLIP	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.39855072463768115	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
MYLIP	ENHA_KLF4	True	False	False	1.1	-0.6217391304347826	12	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
MYLIP	ENHA_MAX	True	False	False	1.1333333333333335	-0.49420289855072463	15	0.371354138784978	0.0003333213229736	False											0.340158555734672	7.19168438750455e-15
MYLIP	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7811594202898551	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MYLIP	ENHA_RORC	True	False	False	1.1666666666666667	0.2072463768115944	1	7.82355059446598	7.84817831955572e-07	False											0.0940949529198553	1.10040557180261e-06
MYLIP	ENHA_TBX3	True	False	False	1.1333333333333335	0.6536231884057973	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
MYLIP	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3028985507246378	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
MYLIP	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5579710144927537	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MYLIP	ENHA_MITF	True	False	False	1.1333333333333335	-0.30289855072463767	2	-0.96082560983642	0.000310367907514	False											0.2115710818148545	1.7196743525651458e-12
MYLIP	ENHA_SPIB	True	False	False	1.1666666666666667	0.5898550724637683	2	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
MYLIP	ENHA_HES6	True	False	False	1.1	-0.8130434782608695	1	2.39948862765008	4.90671225291565e-102	False											0.220656830168315	1.0811303452422098e-11
MYLIP	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7492753623188408	11	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
MYLIP	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8449275362318841	10	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
MYLIP	ENHA_MAZ	True	False	False	1.1666666666666667	-0.46231884057971007	7	1.17636897308062	2.95636464524114e-88	False											0.498644266171491	7.80477523962308e-08
MYLIP	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0362318840579712	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
MYLIP	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.07971014492753614	4	-0.0506767330496537	0.792328041497245	False											0.31024989289546645	5.0474544056999796e-15
MYLIP	ENHA_KLF10	True	False	False	1.1	-0.7173913043478262	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
MYLIP	ENHA_RELB	True	False	False	1.1666666666666667	0.11159420289855082	13	-4.88864376559046	2.62305632082237e-58	False											0.323386208026374	1.14580754573094e-07
MYLIP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7492753623188406	30	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
MYLIP	ENHA_SP1	True	False	False	1.1	0.5260869565217394	125	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	1.16627982972508e-07
