Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K5	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9777777777777779), array([-0.9822722 , -0.25340809]))	False
MAP3K5	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.71267424, -0.72382115]), (1.1, 0.3142857142857143))	False
MAP3K5	CDKN2C;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([-0.71267424, -0.72382115]), (1.1666666666666667, 0.7158730158730158))	False
MAP3K5	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.3142857142857143), array([-0.19898683,  0.87180499]))	False
MAP3K5	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.7158730158730158), array([-0.19898683,  0.87180499]))	False
MAP3K5	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3142857142857143), array([-0.62764279,  0.76983543]))	False
MAP3K5	ENHA_TCF4;POLR1A	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.7158730158730158), array([-0.62764279,  0.76983543]))	False
MAP3K5	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1, 0.3142857142857143), array([-0.97922421,  0.21258942]))	False
MAP3K5	ENHA_TCF4;ZNF688	3.71499844853641	1.00631533271812e-12	False	((1.1666666666666667, 0.7158730158730158), array([-0.97922421,  0.21258942]))	False
MAP3K5	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3142857142857143), array([-0.80787807,  0.32573131]))	False
MAP3K5	ENHA_TCF4;HAT1	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.7158730158730158), array([-0.80787807,  0.32573131]))	False
MAP3K5	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3142857142857143), array([-0.78411969, -0.61124291]))	False
MAP3K5	ENHA_TCF4;MAGOHB	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.7158730158730158), array([-0.78411969, -0.61124291]))	False
