Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COX6A1	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1, 0.08800000000000008), array([-0.97108065, -0.26735491]))	False
COX6A1	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.61377868, -0.79422595]), (1.1333333333333335, 0.1100000000000001))	False
COX6A1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.86100055,  0.08082045]), (1.1333333333333335, 0.1100000000000001))	False
COX6A1	ENHA_NFKB2;IKBKE	1.00229907899113	1.0	False	((1.1333333333333335, 0.1100000000000001), array([-0.49792022,  0.74912772]))	False
COX6A1	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1, 0.08800000000000008), array([-0.54406849,  0.83208528]))	False
COX6A1	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.08800000000000008), array([-0.9698992 ,  0.23336668]))	True
COX6A1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.80679646,  0.30419464]), (1.1333333333333335, 0.1100000000000001))	False
COX6A1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.80679646,  0.30419464]), (1.1, 0.08800000000000008))	False
COX6A1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.78441332, -0.58913828]), (1.1, 0.08800000000000008))	False
COX6A1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.45234096, 0.91147643]), (1.1, 0.08800000000000008))	False
COX6A1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.70960202,  0.59043188]), (1.1, 0.08800000000000008))	False
COX6A1	ENHA_HSF1;HSPA8	0.700519256917871	0.0528881857226401	False	((1.1666666666666667, -0.528), array([-0.53144376, -0.87389709]))	False
COX6A1	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([-0.66999038,  0.74465162]), (1.1, 0.6820000000000002))	False
COX6A1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.6600000000000001), array([ 0.5605462 , -0.72213854]))	False
COX6A1	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.8580000000000001), array([ 0.5605462 , -0.72213854]))	False
COX6A1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.6600000000000001), array([ 0.5605462 , -0.72213854]))	False
COX6A1	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.6600000000000001), array([-0.91746599,  0.4300592 ]))	False
COX6A1	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.6600000000000001), array([-0.91746599,  0.4300592 ]))	False
COX6A1	ENHA_HSF1;PLK1	0.733314240527948	0.0181104343220425	False	((1.1666666666666667, -0.528), array([-0.91746599,  0.4300592 ]))	False
COX6A1	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.94995436, 0.33564333]), (1.1666666666666667, -0.924))	False
COX6A1	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([0.94995436, 0.33564333]), (1.1333333333333335, -0.9460000000000001))	False
COX6A1	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1, 0.8800000000000001), array([-0.32353811, -0.90827154]))	False
COX6A1	ENHA_E2F1;PHF8	1.156381661781	0.337729918964169	False	((1.1333333333333335, -0.9460000000000001), array([-0.32353811, -0.90827154]))	False
COX6A1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.02200000000000002), array([-0.78743842, -0.52333175]))	False
COX6A1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.02200000000000002), array([-0.78743842, -0.52333175]))	False
COX6A1	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.5720000000000001), array([-0.78743842, -0.52333175]))	False
COX6A1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.02200000000000002), array([ 0.11557199, -0.93545146]))	False
COX6A1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.5720000000000001), array([ 0.11557199, -0.93545146]))	False
COX6A1	ENHA_E2F4;RBL2	0.748765420806844	0.426555002427977	False	((1.1666666666666667, -0.924), array([0.39066874, 0.81630143]))	False
COX6A1	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1, -0.9020000000000001), array([ 0.69519895, -0.55965995]))	False
COX6A1	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1, -0.9020000000000001), array([-0.97698631,  0.07569004]))	False
COX6A1	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([0.85925248, 0.10556891]), (1.1333333333333335, 0.77))	False
COX6A1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([0.85925248, 0.10556891]), (1.1, 0.15400000000000014))	False
COX6A1	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1666666666666667, -0.924), array([-0.74721115,  0.64994591]))	False
COX6A1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.9020000000000001), array([-0.74721115,  0.64994591]))	False
COX6A1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.528), array([ 0.94177278, -0.26677185]))	False
COX6A1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9020000000000001), array([ 0.94177278, -0.26677185]))	False
COX6A1	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1333333333333335, -0.9460000000000001), array([ 0.94177278, -0.26677185]))	False
COX6A1	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1666666666666667, 0.6600000000000001), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_VDR;MED12	1.12914090135095	0.414639016882083	False	((1.1, 0.9460000000000002), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1666666666666667, 0.6600000000000001), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.5720000000000001), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1, -0.77), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.5720000000000001), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1, -0.77), array([0.6938615 , 0.64342287]))	False
COX6A1	ENHA_ESR2;MSH2	0.330469449036559	6.2265565440553e-09	False	((1.1, -0.77), array([-0.06876289,  0.98950329]))	False
COX6A1	ENHA_MAX;MSH2	1.02727502675062	0.854630880986521	False	((1.1666666666666667, -0.06600000000000006), array([-0.06876289,  0.98950329]))	False
COX6A1	ENHA_E2F4;TFDP1	0.570913412524316	0.0360359246684624	False	((1.1666666666666667, -0.924), array([-0.60476076,  0.83390636]))	False
COX6A1	ENHA_E2F6;TFDP1	0.65872440272222	0.020702714261876	False	((1.1, -0.9020000000000001), array([-0.60476076,  0.83390636]))	False
