promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PC	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3025	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
PC	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9075000000000002	8	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.619939617179503e-08
PC	ENHA_IRF1	True	False	False	1.1333333333333335	-0.495	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
PC	ENHA_EGR1	True	False	False	1.1	-0.935	13	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
PC	ENHA_ZBTB26	True	False	False	1.1	0.8800000000000001	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
PC	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PC	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.13749999999999996	36	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	2.9819799302009314e-12
PC	ENHA_MNT	True	False	False	1.1333333333333335	-0.24749999999999994	4	1.33473747373846	2.7998515649487704e-25	False											1.9713760777044151	0.02747242871821315
PC	ENHA_E2F4	True	False	False	1.1	-1.0175	11	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	5.84009683020348e-07
PC	ENHA_KLF5	True	False	False	1.1666666666666667	-0.385	22	-5.67652439532414	1.21080876011697e-253	False											1.7254529000039	2.37614639733528e-08
PC	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7150000000000001	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
PC	ENHA_PAX9	True	False	False	1.1333333333333335	0.08250000000000002	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
PC	ENHA_ELF3	True	False	False	1.1	-0.8525	9	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
PC	ENHA_RORC	True	False	False	1.1333333333333335	0.16500000000000004	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
PC	ENHA_TBX3	True	False	False	1.1666666666666667	0.44000000000000017	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
PC	ENHA_TP73	True	False	False	1.1333333333333335	0.8250000000000002	16	0.984521247569377	0.0018736401375279	False											1.51759900415545	0.0023193475890514
PC	ENHA_RUNX2	True	False	False	1.1	0.2200000000000002	15	-0.861166876706292	0.0007117547549995	False											1.73772237499426	1.2873550091876e-06
PC	ENHA_MYC	True	False	False	1.1	-0.1925	86	0.678826795642739	2.0942350848026002e-26	False											1.45811776486544	0.0020956052657694502
PC	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6600000000000001	15	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	6.2176610554969e-12
PC	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9900000000000001	10	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
PC	ENHA_NFYB	True	False	False	1.1333333333333335	-0.08250000000000002	5	-0.98479218253161	7.82346285682545e-14	False											1.48375080170455	0.0008663405049654
PC	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9900000000000002	11	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
PC	ENHA_TBX6	True	False	False	1.1	0.4675	1	0.937285664002426	0.164214631230843	False											1.95097116108638	0.0004009485515224
PC	ENHA_ZNF143	True	False	False	1.1	0.9625000000000004	4	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
PC	ENHA_FOXH1	True	False	False	1.1	-0.6875	4	7.57122607202611	4.13043947126689e-28	False											1.3749089680335551	0.00433345093469885
PC	ENHA_MGA	True	False	False	1.1	-0.275	9	-0.885909347777291	1.2751518779619201e-15	False											1.29463729388954	0.0328056408564974
PC	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6050000000000002	21	-1.49345782959318	3.3648917275816095e-11	False											1.82335610119756	0.0004777035296152
PC	ENHA_NR3C2	True	False	False	1.1666666666666667	0.02750000000000008	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
PC	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0450000000000002	18	-1.58598313818408	1.07173313586322e-50	False											1.587365593588895	4.996592685658076e-05
PC	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	24	-6.23960996901591	1.08927040904652e-119	False											1.734475099662525	1.590687227162525e-08
PC	ENHA_TCF3	True	False	False	1.1333333333333335	0.4950000000000001	10	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
PC	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4675	7	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
PC	ENHA_KLF9	True	False	False	1.1	-0.35750000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
PC	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6325000000000001	4	-3.01530386004786	4.55622017655868e-29	False											1.5752980865217752	0.0001484329455092055
PC	ENHA_HMBOX1	True	False	False	1.1	-0.5225	10	-0.195240917493415	0.500208531231606	False											1.30739117973453	0.12231396599788805
PC	ENHA_HES6	True	False	False	1.1333333333333335	-0.5775	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
PC	ENHA_RELB	True	False	False	1.1	0.13750000000000018	16	-4.88864376559046	2.62305632082237e-58	False											1.420796066743395	0.00499199457998415
PC	ENHA_TCF7L2	True	False	False	1.1	0.55	15	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0048561164297347
PC	ENHA_ZEB1	True	False	False	1.1666666666666667	0.935	7	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
PC	ENHA_SNAI1	True	False	False	1.1333333333333335	0.24750000000000005	11	0.302473665797371	0.690792742031882	False											2.00810048321989	1.45366140089852e-13
PC	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0725	14	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
PC	ENHA_EHF	True	False	False	1.1333333333333335	-0.9075000000000001	3	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	3.55494054499762e-05
PC	ENHA_ESRRA	True	False	False	1.1	-0.77	6	1.10409017357047	9.40917820554554e-34	False											1.597951838704095	1.3530394353522118e-05
PC	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9625000000000001	2	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
PC	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0175	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
PC	ENHA_NFIB	True	False	False	1.1333333333333335	-0.16499999999999992	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
PC	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1100000000000001	1	-6.54340952873669	2.50212753156315e-17	False											1.95469600343924	8.64468522900041e-11
PC	ENHA_MAX	True	False	False	1.1333333333333335	-0.32999999999999996	36	0.371354138784978	0.0003333213229736	False											1.6712391924388	5.80710659069245e-06
PC	ENHA_SREBF2	True	False	False	1.1	0.385	13	0.562968751522566	1.60496993764377e-18	False											1.41374686930794	0.0013447711304818
PC	ENHA_HIC2	True	False	False	1.1666666666666667	-0.55	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
PC	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
PC	ENHA_NRF1	True	False	False	1.1	0.05500000000000016	5	0.574993565944285	8.28850880542686e-05	False											0.958809688137854	0.660016843000179
PC	ENHA_NFKB2	True	False	False	1.1	-0.10999999999999999	15	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	5.07551437851705e-14
PC	ENHA_TFAP4	True	False	False	1.1	0.7150000000000001	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
PC	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.05499999999999994	5	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
PC	ENHA_SP1	True	False	False	1.1	0.3025	81	-0.733707104214519	4.5131323926585794e-18	False											2.48970938146405	7.30191680289217e-17
PC	ENHA_MXI1	True	False	False	1.1666666666666667	-0.21999999999999997	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	2.88044055063397e-08
PC	ENHA_GLIS2	True	False	False	1.1	-0.605	2	-1.62725569904339	1.59319548816921e-26	False											1.1404544218540886	0.5042430345581135
PC	ENHA_SP2	True	False	False	1.1333333333333335	0.33000000000000007	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
PC	ENHA_TCF4	True	False	False	1.1666666666666667	0.5225000000000002	44	-0.234793954519332	0.642460693171194	False											2.14505965164524	2.0699544870829403e-15
PC	ENHA_TFE3	True	False	False	1.1666666666666667	0.7700000000000002	3	-0.382609007988238	3.35120548937758e-05	False											1.93910108883306	0.0314868936383052
PC	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7425	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
PC	ENHA_KLF15	True	False	False	1.1	-0.43999999999999995	5	4.1833301961753	7.76478681528587e-34	False											1.65552889031732	0.0002695614311097
PC	ENHA_TEAD3	True	False	False	1.1	0.6325000000000001	4	-1.73704433724737	3.162597211463e-40	False											1.7006421000268102	0.0041152681569873
PC	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8800000000000001	4	-2.15837082837145	4.647988010054e-98	False											1.6593534573883901	2.1282911486201624e-05
PC	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6018867924528304	17	-3.2635472309405	5.28479283829799e-135	False											1.39173287850396	0.0011401793948788
PC	PROM_ETV6	False	True	False	-1.1666666666666667	-0.6433962264150943	6	-1.12931519082892	1.21563586947572e-12	False											2.237794026436285	7.504318820445344e-10
PC	PROM_MYC	False	True	False	-1.1333333333333335	0.062264150943396324	92	0.678826795642739	2.0942350848026002e-26	False											3.53590661704595	2.3976112708221852e-27
PC	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8094339622641511	12	0.199578449457849	0.276866371694849	False											1.2259309965403	0.21409264062955
PC	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8924528301886794	15	-3.04567725393117	0.0	False											1.37414483455965	0.0005402601465304
PC	PROM_USF2	False	True	False	-1.1	0.767924528301887	7	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	1.13166947837285e-08
PC	PROM_KLF10	False	True	False	-1.1	-0.47735849056603774	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
PC	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4358490566037736	4	-0.441334750720284	0.0038049154602967	False											1.00964902750697	0.8004246442003684
PC	PROM_ZNF449	False	True	False	-1.1	1.0169811320754718	1	0.303725445668206	0.310099506615988	False											1.4323904335118	0.0087834917547253
PC	PROM_SP1	False	True	False	-1.1	0.39433962264150946	49	-0.733707104214519	4.5131323926585794e-18	False											1.99379905422241	1.02862159507603e-08
PC	PROM_KLF5	False	True	False	-1.1	-0.22830188679245278	23	-5.67652439532414	1.21080876011697e-253	False											1.08505082389433	0.400890524971097
PC	PROM_NFYB	False	True	False	-1.1	0.1452830188679246	6	-0.98479218253161	7.82346285682545e-14	False											1.0428801955827751	0.6648710829175495
PC	PROM_BHLHE41	False	True	False	-1.1	-1.1	4	-0.0505042334348659	0.967915238998344	False											2.19937763595504	2.1180475057759653e-06
PC	PROM_SP2	False	True	False	-1.1333333333333335	0.4358490566037736	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
PC	PROM_KLF2	False	True	False	-1.1	-0.3528301886792453	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
PC	PROM_HEY1	False	True	False	-1.1	-0.6018867924528302	3	0.945706919884545	0.333707818802522	False											2.75467082014632	3.95791208485434e-07
PC	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8509433962264152	6	0.0007522082996357	0.99556105731165	False											1.2339177876277851	0.21604192589834148
PC	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
PC	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7679245283018868	11	1.20019564579332	1.62568910285003e-17	False											1.55834199486565	0.0001501576699715
PC	PROM_E2F4	False	True	False	-1.1	-0.9754716981132077	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
PC	PROM_TCF3	False	True	False	-1.1333333333333335	0.560377358490566	13	-0.618416770768274	3.12037583302014e-13	False											1.02032056616906	0.493581548729015
PC	PROM_ELF1	False	True	False	-1.1333333333333335	-0.809433962264151	5	-2.15837082837145	4.647988010054e-98	False											2.348311535016	8.233767293533489e-11
PC	PROM_SP4	False	True	False	-1.1	0.5188679245283019	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
PC	PROM_NFYA	False	True	False	-1.1666666666666667	0.10377358490566047	10	-0.0915135849268477	0.47203848786843	False											1.1601837420307048	0.29255404248551997
PC	PROM_MXI1	False	True	False	-1.1	0.020754716981132182	3	1.26483963834969	3.33107882665162e-25	False											2.32014388088348	9.1149151641978e-07
PC	PROM_NRF1	False	True	False	-1.1333333333333335	0.18679245283018875	6	0.574993565944285	8.28850880542686e-05	False											1.298198084056495	0.01411533406876965
PC	PROM_CLOCK	False	True	False	-1.1333333333333335	-1.058490566037736	8	-1.04774665164378	1.61282064181663e-22	False											1.4070306086108602	0.166985635488565
PC	PROM_E2F1	False	True	False	-1.1666666666666667	-1.0169811320754718	25	-1.58598313818408	1.07173313586322e-50	False											1.12390363385244	0.252436680792143
PC	PROM_KLF6	False	True	False	-1.1333333333333335	-0.18679245283018864	4	-3.57376949918831	9.94736614463194e-290	False											1.1853694508225199	0.3454054362217629
PC	PROM_MNT	False	True	False	-1.1666666666666667	-0.02075471698113196	4	1.33473747373846	2.7998515649487704e-25	False											3.27789907769317	7.38203605986205e-09
PC	PROM_MAZ	False	True	False	-1.1333333333333335	-0.0622641509433961	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
PC	PROM_HINFP	False	True	False	-1.1666666666666667	-0.5188679245283019	1	-0.181229002166889	0.339807468547872	False											1.07956951970574	0.560644671444914
PC	PROM_KLF4	False	True	False	-1.1666666666666667	-0.26981132075471703	11	-4.0236383329462	1.2985292682091302e-211	False											0.955278972409964	0.322602167049769
PC	PROM_TFE3	False	True	False	-1.1666666666666667	0.7264150943396228	3	-0.382609007988238	3.35120548937758e-05	False											1.9140686818391	0.0001238678863861
PC	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9339622641509435	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
PC	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6849056603773587	18	-1.49951127569777	7.75563052587775e-94	False											1.16821608859797	0.222096722426395
PC	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9339622641509435	13	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
PC	PROM_ZNF24	False	True	False	-1.1666666666666667	0.9754716981132079	7	0.796823491162963	3.1275123863905497e-26	False											0.966257537112382	0.85368746535273
PC	PROM_ELF5	False	True	False	-1.1333333333333335	-0.6849056603773586	1	8.09117412453688	6.28822481308149e-07	False											2.25064797453661	0.0004339579610312
PC	PROM_SMAD3	False	True	False	-1.1333333333333335	0.3113207547169812	62	-2.16165222493266	8.320005204690681e-58	False											1.33245035457507	0.430831894690401
PC	PROM_MAX	False	True	False	-1.1	-0.10377358490566035	36	0.371354138784978	0.0003333213229736	False											2.454998724425725	5.3086388473255345e-11
PC	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0584905660377362	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
PC	PROM_KLF9	False	True	False	-1.1666666666666667	-0.1452830188679245	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
PC	PROM_REST	False	True	False	-1.1	0.26981132075471703	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
PC	PROM_KLF3	False	True	False	-1.1333333333333335	-0.3113207547169812	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
PC	PROM_SP3	False	True	False	-1.1666666666666667	0.47735849056603774	2	-0.775224946273101	3.1953368976117602e-21	False											0.9325140552843555	0.5672309594436965
PC	PROM_ZBTB7A	False	True	False	-1.1	0.8924528301886794	11	-0.0362829210068259	0.736088995669794	False											1.322914071029	0.0027675862935522
PC	PROM_HIC2	False	True	False	-1.1333333333333335	-0.560377358490566	2	-0.742373387918475	0.0050959680607574	False											1.2922690936324401	0.18417343203729902
PC	PROM_SMAD5	False	True	False	-1.1666666666666667	0.3528301886792453	15	-0.55191037181361	1.07120145141059e-09	False											1.39461196931605	0.296900890461291
PC	PROM_ELF4	False	True	False	-1.1	-0.7264150943396227	4	-4.4612864806291	1.01150717242827e-162	False											2.4192666055358503	2.4185010546745103e-10
PC	PROM_TFAP2C	False	True	False	-1.1	0.6433962264150945	8	-0.853382865494771	5.1225313213023e-10	False											1.205317302940425	0.0176618882735373
PC	PROM_KLF15	False	True	False	-1.1666666666666667	-0.39433962264150946	6	4.1833301961753	7.76478681528587e-34	False											1.2465095840321752	0.2975746164150585
PC	PROM_EHF	False	True	False	-1.1	-0.8509433962264151	3	1.88526498951326	2.4863645701402698e-185	False											1.42970882659172	0.000862451708452
PC	PROM_PLAG1	False	True	False	-1.1666666666666667	0.2283018867924529	1	-6.54340952873669	2.50212753156315e-17	False											1.63659018214252	7.12409911189538e-07
PC	IKBKB	False	False	True	-0.5803924603852864	-0.6995671814205732	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
PC	PSMD11	False	False	True	-0.7056966793942346	0.7869023619805243	4	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
PC	BTRC	False	False	True	-0.7513950574826386	0.642530204137805	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
PC	CRK	False	False	True	-0.5103903339936466	0.8771113178174659	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
PC	FOS	False	False	True	0.9835150280805692	-0.05379758124746576	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
PC	ADNP	False	False	True	0.2873062802262854	-0.9454533221914356	3	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0005237096324222	0.00046228485275	1.13287214432131	0.0058625237235687	0.0060375441968519	0.971011313942102	0.214	0.638	2.23528024972091	1.81433573407568e-07
PC	MFAP1	False	False	True	0.7611959023125299	-0.6657721720127255	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	7.29342891088792e-05	8.40622907486682e-05	0.867621955805846	0.0050503698956667	0.0054045573036277	0.934465047169881	0.785	0.746	1.28133267410257	0.182969465286778
PC	JUN	False	False	True	-0.20609954703716216	-0.7259331331336332	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
PC	GSK3B	False	False	True	0.5597160228680735	-0.8121680270787087	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
PC	HSP90AA1	False	False	True	-0.8230417757633881	-0.5291772706072072	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
PC	FUS	False	False	True	-0.7567776889329044	0.3819781984339241	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
PC	EPAS1	False	False	True	-0.10345170013698696	-0.9196221754310776	5	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
PC	PSMD4	False	False	True	-0.8264952871715551	0.6345743901132518	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	7.98629129729639e-05	0.0001247839992438	0.640009243628327	0.006640179472842	0.0073310646980012	0.905759224120938	0.995	0.954	1.13194288138886	0.370796039323144
PC	DROSHA	False	False	True	-0.1425603503220349	0.9289624363214706	5	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
PC	CTNNB1	False	False	True	-0.5960733689616454	-0.8294265134659808	10	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
PC	TRRAP	False	False	True	-0.6398170275149815	-0.7078084781442365	7	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
PC	YAP1	False	False	True	-0.8305826758073137	-0.24539077009950222	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
PC	CSNK2B	False	False	True	-0.7390070668239738	-0.7216358640171664	5	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.000496967134807	0.000587054960638	0.846542773894496	0.0079196770567386	0.0083898052087527	0.943964354318542	0.667	0.771	0.924285896295632	0.631839239105274
PC	TRIM33	False	False	True	0.914389710863327	-0.46039480756778733	3	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0007090551823348	0.0009243174171065	0.767112216228083	0.0089960124032825	0.0092431939239891	0.973257996885133	0.955	0.724	1.53610589380027	8.84017265885511e-05
PC	STUB1	False	False	True	-0.9212897634239562	0.12231703239692843	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
PC	NCOR2	False	False	True	-0.4343746440132788	0.5852909758768361	9	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
