Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM165	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1666666666666667, -0.07857142857142851), array([-0.95188676, -0.32719865]))	False
TMEM165	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.63549019, -0.79181552]), (1.1333333333333335, -1.0607142857142857))	False
TMEM165	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.7745251 , -0.25861303]), (1.1333333333333335, 1.060714285714286))	False
TMEM165	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.7745251 , -0.25861303]), (1.1333333333333335, -1.0607142857142857))	False
TMEM165	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.53861864,  0.80865501]), (1.1333333333333335, 0.9428571428571431))	False
TMEM165	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1, 0.785714285714286), array([-0.74814223, -0.64946436]))	False
TMEM165	AES;ENHA_TBX3	0.531970776605696	9.10468277487345e-07	False	(array([0.44880505, 0.8950926 ]), (1.1333333333333335, 0.8250000000000002))	False
TMEM165	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1333333333333335, 0.23571428571428577), array([-0.56248575, -0.86970507]))	False
TMEM165	ENHA_HES1;TLE1	0.400174730074497	1.02956942976409e-06	False	((1.1, -0.7464285714285714), array([-0.91873117, -0.2723985 ]))	False
TMEM165	ACTL6A;ENHA_YY1	0.388047587277442	4.91552637440383e-10	False	(array([ 0.9296485 , -0.28390768]), (1.1333333333333335, 0.9428571428571431))	False
TMEM165	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([ 0.64969991, -0.66637321]), (1.1, 0.785714285714286))	False
TMEM165	CTNNB1;ENHA_FOS	0.613588319702018	2.8429555751548e-06	False	(array([0.4230509 , 0.84461932]), (1.1, -0.8642857142857143))	False
TMEM165	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([0.4230509 , 0.84461932]), (1.1666666666666667, 0.03928571428571437))	False
TMEM165	ENHA_KLF5;PPARG	0.219285226041458	1.38723501136788e-60	False	((1.1666666666666667, -0.3142857142857143), array([-0.79024937, -0.11751998]))	False
TMEM165	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1, 0.19642857142857162), array([-0.79024937, -0.11751998]))	False
TMEM165	ENHA_KLF4;PPARG	0.230260798591775	1.7333864500387e-60	False	((1.1333333333333335, -0.35357142857142854), array([-0.79024937, -0.11751998]))	False
TMEM165	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1666666666666667, 0.03928571428571437), array([-0.79024937, -0.11751998]))	False
TMEM165	ENHA_SP1;PPARG	0.184735661305298	6.0162406096288695e-81	False	((1.1, 0.6678571428571431), array([-0.79024937, -0.11751998]))	False
