Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R7	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.0820895522388061), array([-0.95224605, -0.32406635]))	False
PPP1R7	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([-0.65737413, -0.76431275]), (1.1, 0.574626865671642))	False
PPP1R7	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1666666666666667, 0.0492537313432837), array([-0.51357534,  0.73207546]))	False
PPP1R7	ENHA_NR3C1;TEAD2	0.787921274680683	0.169209624301972	False	((1.1, 0.0820895522388061), array([-0.51357534,  0.73207546]))	False
PPP1R7	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.51434191,  0.84411916]), (1.1333333333333335, 0.8044776119402988))	False
PPP1R7	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.51434191,  0.84411916]), (1.1, 0.7716417910447764))	False
PPP1R7	ENHA_RFX3;TRIP6	0.678020301148115	0.271525187855881	False	((1.1, 0.27910447761194046), array([0.45188119, 0.91384807]))	False
PPP1R7	ENHA_NR3C1;TRIP6	0.941392665900213	0.905882612242977	False	((1.1, 0.0820895522388061), array([0.45188119, 0.91384807]))	False
PPP1R7	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.0820895522388061), array([-0.67989032,  0.60653281]))	False
PPP1R7	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, -0.04925373134328348), array([-0.61777498, -0.8289629 ]))	False
PPP1R7	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1666666666666667, -0.04925373134328348), array([-0.58331948,  0.80597598]))	False
PPP1R7	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1666666666666667, -0.04925373134328348), array([-0.94960297, -0.14199357]))	False
PPP1R7	ENHA_STAT3;RPA2	0.368848877811809	3.43040924254902e-08	False	((1.1, 0.574626865671642), array([ 0.97272447, -0.16086846]))	False
PPP1R7	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1333333333333335, 0.8044776119402988), array([ 0.26719758, -0.29244244]))	False
PPP1R7	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1, 0.7716417910447764), array([ 0.26719758, -0.29244244]))	False
PPP1R7	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.24626865671641807), array([-0.88904451,  0.47324569]))	False
PPP1R7	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1, 0.574626865671642), array([0.9726308 , 0.30242551]))	False
PPP1R7	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([-0.53736331,  0.78564506]), (1.1, 0.574626865671642))	False
PPP1R7	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1666666666666667, 0.24626865671641807), array([-0.95940361, -0.04614065]))	False
PPP1R7	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1666666666666667, 0.24626865671641807), array([ 0.92324633, -0.35013879]))	False
PPP1R7	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([-0.38715488, -0.89143227]), (1.1, 0.574626865671642))	False
PPP1R7	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.574626865671642), array([-0.95664236,  0.27902278]))	False
PPP1R7	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.574626865671642), array([-0.7434999 , -0.59449705]))	False
PPP1R7	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.508955223880597), array([-0.7434999 , -0.59449705]))	False
PPP1R7	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0343283582089557), array([-0.7434999 , -0.59449705]))	False
