Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTMA	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1333333333333335, 0.6072), array([-0.97001688, -0.28820517]))	False
PTMA	ENHA_HIF1A;MED15	2.73342567556326	0.0014711475792563	False	((1.1, -0.5192000000000001), array([-0.97001688, -0.28820517]))	False
PTMA	ENHA_TFEB;SRPK1	1.44551469651669	0.201859218178913	False	((1.1666666666666667, 0.8360000000000001), array([-0.85122649,  0.16837233]))	False
PTMA	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1666666666666667, -0.4312), array([-0.61388619,  0.78819118]))	False
PTMA	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1666666666666667, -0.4312), array([-0.98239083,  0.19129769]))	False
PTMA	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1333333333333335, -0.4488000000000001), array([-0.98239083,  0.19129769]))	False
PTMA	ENHA_MAX;PPP1CA	1.46224539291083	0.0203529524916902	False	((1.1333333333333335, -0.132), array([0.4635517 , 0.91310653]))	False
PTMA	ENHA_MAX;RPA2	1.69294877751638	7.9252594560782e-06	False	((1.1333333333333335, -0.132), array([-0.81472199,  0.42037725]))	False
PTMA	ENHA_MAX;PPP1CC	1.46224539291083	0.0203529524916902	False	((1.1333333333333335, -0.132), array([0.76688353, 0.67175308]))	False
PTMA	ENHA_MAX;TAF1	1.41840350963754	0.0416027806242778	False	((1.1333333333333335, -0.132), array([-0.65012032, -0.80756251]))	False
PTMA	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, -0.132), array([-0.68697968,  0.7293731 ]))	False
PTMA	ENHA_MAX;FOXK1	1.3125995030059	0.128884280313083	False	((1.1333333333333335, -0.132), array([-0.95772364, -0.1601425 ]))	False
PTMA	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.5544), array([ 0.60109327, -0.69580983]))	False
PTMA	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0472000000000001), array([ 0.60109327, -0.69580983]))	False
PTMA	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.5192000000000001), array([-0.95594762,  0.34070508]))	False
PTMA	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([0.95216289, 0.36083715]), (1.1333333333333335, -1.0296))	False
PTMA	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([0.95216289, 0.36083715]), (1.1333333333333335, -0.132))	False
PTMA	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1666666666666667, -0.4312), array([-0.96717571, -0.03834697]))	False
PTMA	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1, -0.46640000000000004), array([-0.96717571, -0.03834697]))	False
PTMA	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.0472000000000001), array([-0.40941557, -0.88232124]))	False
PTMA	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([-0.79319752, -0.53040183]))	False
PTMA	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.132), array([-0.79319752, -0.53040183]))	False
PTMA	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.4488000000000001), array([-0.06351848, -0.97518359]))	False
PTMA	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([ 0.11483966, -0.94387478]), (1.1333333333333335, 0.8184))	False
PTMA	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6072), array([-0.94970225, -0.18873181]))	False
PTMA	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9064000000000001), array([-0.94970225, -0.18873181]))	False
PTMA	ENHA_ETV6;L3MBTL1	1.63908125098292	0.136192972833724	False	((1.1666666666666667, -0.748), array([0.76369378, 0.4066093 ]))	False
PTMA	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([0.97972676, 0.11782692]), (1.1666666666666667, -0.16720000000000002))	False
PTMA	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([0.97972676, 0.11782692]), (1.1666666666666667, -0.16720000000000002))	False
