Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPGR	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0405405405405406), array([-0.94825278, -0.36455735]))	False
RPGR	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1333333333333335, -1.0405405405405406), array([-0.55345764, -0.86149439]))	False
RPGR	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.7432432432432432), array([-0.55345764, -0.86149439]))	False
RPGR	ENHA_BCL6;HDAC3	0.382969864952945	5.05879575004734e-14	False	((1.1333333333333335, -1.0405405405405406), array([-0.36664668, -0.72033546]))	False
RPGR	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1, 0.6837837837837837), array([-0.36664668, -0.72033546]))	False
RPGR	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1, -0.029729729729729648), array([-0.97236589,  0.2035202 ]))	False
RPGR	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.84446335, -0.00886516]), (1.1, -0.029729729729729648))	False
RPGR	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1333333333333335, -1.0405405405405406), array([-0.69565368, -0.71646665]))	False
RPGR	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([0.48617578, 0.88158957]), (1.1333333333333335, -1.0405405405405406))	False
RPGR	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.8027027027027027), array([0.86031036, 0.51325341]))	False
RPGR	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1, -0.5648648648648649), array([-0.7748345 ,  0.58343034]))	False
RPGR	ENHA_HOXB7;PARP1	0.407122412589181	2.05631305835515e-08	False	((1.1666666666666667, -0.6243243243243244), array([ 0.95387167, -0.25144051]))	False
RPGR	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([ 0.71358669, -0.59688294]), (1.1333333333333335, -1.0405405405405406))	False
RPGR	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.5054054054054055), array([-0.90576645,  0.43174651]))	False
RPGR	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, 0.14864864864864868), array([-0.90576645,  0.43174651]))	False
RPGR	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.6837837837837837), array([-0.47955725,  0.75844683]))	False
RPGR	ENHA_NR3C1;PPARG	0.419012909236104	6.136380779712821e-20	False	((1.1, 0.14864864864864868), array([-0.47955725,  0.75844683]))	False
RPGR	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.6837837837837837), array([-0.94339211, -0.20586594]))	False
RPGR	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([ 0.86789406, -0.49274193]), (1.1, 0.6837837837837837))	False
RPGR	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1666666666666667, 0.8027027027027027), array([-0.32267432, -0.92519771]))	False
RPGR	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.91905734,  0.36623971]), (1.1333333333333335, -0.5054054054054055))	False
RPGR	CEBPB;ENHA_NR3C1	0.410301485002232	2.88115438356423e-19	False	(array([-0.91905734,  0.36623971]), (1.1, 0.14864864864864868))	False
RPGR	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1, 0.8621621621621622), array([ 0.02995375, -1.        ]))	False
