promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HS2ST1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
HS2ST1	ENHA_NFIB	True	False	False	1.1666666666666667	0.16500000000000004	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
HS2ST1	ENHA_THAP11	True	False	False	1.1333333333333335	0.935	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
HS2ST1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7700000000000002	24	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	2.212729012083565e-22
HS2ST1	ENHA_FOXP1	True	False	False	1.1	-0.77	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
HS2ST1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	16	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	3.475381943644565e-17
HS2ST1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.32999999999999996	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
HS2ST1	ENHA_RREB1	True	False	False	1.1	0.55	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
HS2ST1	ENHA_MEF2C	True	False	False	1.1	0.05500000000000016	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
HS2ST1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
HS2ST1	ENHA_HOXC10	True	False	False	1.1	-0.605	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
HS2ST1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9900000000000001	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
HS2ST1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.55	3	3.03520393820426	9.7671483186167e-18	False											0.538548899113217	0.0003270883549745
HS2ST1	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
HS2ST1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8800000000000001	14	-0.810549760351143	8.7594450497324e-24	False											0.44681740571935447	6.686144762886204e-13
HS2ST1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.66	3	-0.252441620285937	0.515819172129255	False											0.410132426348124	3.62528525069329e-06
HS2ST1	ENHA_SREBF1	True	False	False	1.1	0.7150000000000001	10	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1436908988262078e-24
HS2ST1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.27500000000000013	6	-1.71781633176476	4.4824481230612196e-57	False											0.3827003981674135	6.250167417930288e-24
HS2ST1	ENHA_IRF1	True	False	False	1.1	-0.43999999999999995	21	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
HS2ST1	ENHA_SP1	True	False	False	1.1333333333333335	0.6050000000000002	31	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
HS2ST1	ENHA_YY1	True	False	False	1.1	1.0450000000000004	22	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	2.036235362004388e-18
HS2ST1	ENHA_JUND	True	False	False	1.1333333333333335	-0.21999999999999997	11	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
HS2ST1	ENHA_FOSL2	True	False	False	1.1333333333333335	-1.0450000000000002	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	3.6140506492728804e-17
HS2ST1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.385	13	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.3250945412323902e-25
HS2ST1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4950000000000001	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
HS2ST1	ENHA_SP2	True	False	False	1.1666666666666667	0.6600000000000001	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
HS2ST1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.8250000000000001	12	1.24156433831413	4.17412683231984e-59	False											0.43031622177690354	1.2506306088267621e-14
HS2ST1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8250000000000002	11	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	6.78894842217843e-14
HS2ST1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.1100000000000001	13	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
HS2ST1	ENHA_POU5F1	True	False	False	1.1	0.385	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
HS2ST1	ENHA_NFKB1	True	False	False	1.1	0.2200000000000002	20	-1.14746090520674	3.71257051919243e-33	False											0.4565141493615215	3.551417559296074e-23
HS2ST1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7150000000000001	3	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
HS2ST1	ENHA_PPARG	True	False	False	1.1333333333333335	0.44000000000000017	18	-1.40165572190257	4.78642753115274e-07	False											0.2899486336087115	2.1908457900462237e-23
HS2ST1	ENHA_JUNB	True	False	False	1.1	-0.275	12	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	4.96746055080922e-19
HS2ST1	ENHA_VDR	True	False	False	1.1666666666666667	0.9900000000000002	9	-1.31491948990578	3.43338619897588e-16	False											0.317997741597678	1.40025070377198e-29
HS2ST1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.16499999999999992	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
HS2ST1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.33000000000000007	11	-0.0730220925286118	0.627787826626805	False											0.454743071642221	1.92518758214445e-13
HS2ST1	ENHA_FOXK1	True	False	False	1.1	-0.935	11	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	2.35579155939993e-08
HS2ST1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.05499999999999994	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
HS2ST1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.495	8	-0.517612617299572	3.01218728661796e-10	False											0.383241903326746	3.732490137456236e-23
HS2ST1	ENHA_LEF1	True	False	False	1.1	-0.10999999999999999	7	1.16070839588944	0.107054036289159	False											0.516274230706846	1.17704983525015e-10
HS2ST1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.48124999999999996	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
HS2ST1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.6875	6	0.199578449457849	0.276866371694849	False											0.5693263809851935	3.067801854001073e-05
HS2ST1	PROM_ZBTB7B	False	True	False	-1.1	0.7562500000000001	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
HS2ST1	PROM_EGR1	False	True	False	-1.1	-0.89375	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
HS2ST1	PROM_KLF10	False	True	False	-1.1	-0.6875	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
HS2ST1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.61875	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
HS2ST1	PROM_SP1	False	True	False	-1.1666666666666667	0.06875000000000009	45	-0.733707104214519	4.5131323926585794e-18	False											1.14790559099963	1.37630176717537e-08
HS2ST1	PROM_KLF5	False	True	False	-1.1	-0.275	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
HS2ST1	PROM_SP2	False	True	False	-1.1	0.13749999999999996	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
HS2ST1	PROM_KLF2	False	True	False	-1.1	-0.48125000000000007	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
HS2ST1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
HS2ST1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.03125	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
HS2ST1	PROM_SP4	False	True	False	-1.1666666666666667	0.2749999999999999	4	-0.817158610473196	7.14173690207365e-06	False											0.662556164902504	0.00016787391116033438
HS2ST1	PROM_STAT1	False	True	False	-1.1	0.34375	28	-4.62037343801228	3.18474888731901e-209	False											0.9453018649734215	0.5721151278241234
HS2ST1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.13749999999999996	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
HS2ST1	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8250000000000002	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
HS2ST1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.34375	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
HS2ST1	PROM_ZNF148	False	True	False	-1.1	0.9624999999999999	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
HS2ST1	PROM_TFDP1	False	True	False	-1.1	0.55	14	-1.49951127569777	7.75563052587775e-94	False											0.710399462246127	7.403757527238365e-05
HS2ST1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9625000000000001	9	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
HS2ST1	PROM_VEZF1	False	True	False	-1.1333333333333335	0.6187500000000001	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
HS2ST1	PROM_STAT3	False	True	False	-1.1333333333333335	0.4125000000000001	36	-0.13163942522722	0.0914843663541713	False											0.613833138094225	0.01237872331832615
HS2ST1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.03125	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
HS2ST1	PROM_NR2C2	False	True	False	-1.1	-0.06875000000000009	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0817782053267032
HS2ST1	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.761875501260251	0.0070728536298555
HS2ST1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.20625000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
HS2ST1	PROM_SP3	False	True	False	-1.1333333333333335	0.20625000000000004	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
HS2ST1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4125000000000001	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
HS2ST1	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.8250000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
HS2ST1	PROM_HES1	False	True	False	-1.1666666666666667	-0.7562500000000001	2	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
HS2ST1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.55	1	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.96745869119894
HS2ST1	PROM_ZKSCAN5	False	True	False	-1.1666666666666667	0.89375	1	-0.0948637022947902	0.592200770736768	False											0.574742204475831	0.0063490620478799
HS2ST1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.0	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
HS2ST1	TDG	False	False	True	-0.7278907697652809	0.46473474758387145	2	0.227805104832594	0.0575180353398487	False												
HS2ST1	MAX	False	False	True	0.6009136787483688	-0.21746094196254387	6	0.371354138784978	0.0003333213229736	False												
HS2ST1	PNKP	False	False	True	-0.8002273610197144	-0.5755466364732569	2	-0.0004959313596314	0.997529886391289	False												
HS2ST1	FOS	False	False	True	-0.4951152025690365	-0.4971221344541761	5	0.498702747190724	0.0001190838470953	False												
HS2ST1	GSK3B	False	False	True	-0.3475806469525751	-0.9169475310145424	2	0.0399317826177692	0.626089063761022	False												
HS2ST1	JUN	False	False	True	0.23688896545959676	0.3112258432854864	16	1.11265479843166	9.128250855418809e-40	False												
HS2ST1	HSP90AA1	False	False	True	-0.21947297899268156	-0.943062405491167	3	1.28375429954906	6.27318172682767e-147	False												
HS2ST1	RYBP	False	False	True	-0.8140812740980551	-0.5136737242520958	3	-0.651380318582725	1.0365187619093e-10	False												
HS2ST1	TRRAP	False	False	True	0.9171672620741508	0.3471644401315951	2	-0.67633033875942	2.6959646012084904e-15	False												
HS2ST1	CTNNB1	False	False	True	-0.14831296368320943	-0.5120540597823662	6	-0.468896151312309	1.7860692840245302e-14	False												
HS2ST1	NCOR2	False	False	True	0.48515101407262307	0.18465069895161668	8	0.571475425858465	1.41773060836332e-19	False												
HS2ST1	NPM1	False	False	True	0.4696404962821711	-0.8991664100282585	6	0.746074312852762	1.9259122991752e-34	False												
HS2ST1	COMMD6	False	False	True	0.9740555897659725	0.04232237233097133	3	0.0739406438214076	0.638029340552308	False												
HS2ST1	SUV39H1	False	False	True	-0.9584362902628568	0.041112892319966746	2	-1.08961662880083	3.39503952928119e-08	False												
HS2ST1	MAPK9	False	False	True	0.339610470151666	-0.8167948357428093	3	-0.285276964945664	0.0068741391261184	False												
HS2ST1	POU2F1	False	False	True	0.25951299298575276	-0.923306909417892	3	-0.0730220925286118	0.627787826626805	False												
HS2ST1	SIN3A	False	False	True	0.5160035136087728	-0.34235467596065194	5	-0.0161271627103405	0.88225146523664	False												
HS2ST1	JUND	False	False	True	-0.5713526752516114	0.7052651641205114	2	1.49686913023121	2.5156694931318598e-49	False												
HS2ST1	FHL3	False	False	True	0.3285521778303966	-0.9144335637058968	2	-3.5840063908427	2.03648255717975e-64	False												
HS2ST1	MEF2C	False	False	True	0.5935441589370898	-0.639282955566445	2	1.46699496505546	0.582772779974055	False												
HS2ST1	BPTF	False	False	True	-0.667653205436101	0.7941507399391973	2	0.349251099161966	0.0003345852450394	False												
HS2ST1	DCTN1	False	False	True	-0.9136748091655984	-0.4400631650736045	3	-0.337271772837103	0.0001020035063593	False												
HS2ST1	HDAC3	False	False	True	-0.13823888637403828	0.3020224065999537	9	-0.589406036685141	5.91608027619659e-08	False												
HS2ST1	STAT5A	False	False	True	0.7675785775883719	-0.25379050604896	4	-0.539318671232199	0.077926238372279	False												
HS2ST1	UBA52	False	False	True	-0.41954216146917217	0.8414904738276148	2	0.801805943562977	3.28470236746814e-39	False												
HS2ST1	KEAP1	False	False	True	0.0700990396603129	-1.0	3	1.73559209730498	2.02251945548657e-68	False												
HS2ST1	HTT	False	False	True	-0.14934966353056353	0.9425327743809057	2	-0.326568382308218	0.0001934710162675	False												
HS2ST1	BANP	False	False	True	-0.5836099386761424	-0.5644330291902415	3	1.03147931128972	4.54094624310695e-10	False												
HS2ST1	FBXW7	False	False	True	-0.7165873735100219	0.7739934140648589	4	-0.570085961016235	0.0019896081047041	False												
HS2ST1	BCL6	False	False	True	-0.6105248562159008	-0.8161777791561221	2	1.64820319699614	4.6414457274630494e-36	False												
HS2ST1	PGR	False	False	True	0.9172296952708955	-0.1327718839037157	5	5.80963764271917	0.0064872027649124	False												
HS2ST1	AR	False	False	True	0.7720979014118535	0.03542881958855091	8	0.367597826345658	8.286257086481861e-10	False												
HS2ST1	KDM1A	False	False	True	0.5639898467420357	-0.7064055500112398	4	-0.670934478872568	5.0145131760153505e-15	False												
HS2ST1	HIC1	False	False	True	0.36752701256301995	0.8164722129728155	2	-1.38419853770297	0.0520792437033268	False												
