promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PBX3	ENHA_SOX4	True	False	False	1.1	0.4661016949152543	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
PBX3	ENHA_RARA	True	False	False	1.1666666666666667	0.09322033898305082	13	-0.134025346348399	0.470907401425808	False											0.942827349471658	0.464020398330956
PBX3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4288135593220339	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PBX3	ENHA_PBX2	True	False	False	1.1	0.01864406779661021	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
PBX3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PBX3	ENHA_NFIA	True	False	False	1.1333333333333335	-0.2796610169491526	2	0.998049400634477	1.5762301134787202e-19	False											1.0666717229294584	0.5868978152247675
PBX3	ENHA_ELF3	True	False	False	1.1	-0.876271186440678	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
PBX3	ENHA_STAT1	True	False	False	1.1666666666666667	0.652542372881356	35	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.248590402563246
PBX3	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0254237288135595	1	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
PBX3	ENHA_CREB1	True	False	False	1.1	-0.9881355932203391	28	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0055271143498973
PBX3	ENHA_MEF2A	True	False	False	1.1	-0.4288135593220339	5	-1.40227039880436	1.06339595756953e-41	False											1.56713795877818	2.06781456038338e-05
PBX3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0627118644067797	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
PBX3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8389830508474577	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
PBX3	ENHA_REST	True	False	False	1.1666666666666667	0.20508474576271185	7	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
PBX3	ENHA_SIX2	True	False	False	1.1	0.3542372881355933	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
PBX3	ENHA_NFYA	True	False	False	1.1666666666666667	-0.13050847457627124	8	-0.0915135849268477	0.47203848786843	False											0.967837173522794	0.655403961724502
PBX3	ENHA_TCF3	True	False	False	1.1333333333333335	0.7271186440677966	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
