promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SSBP3	ENHA_SNAI2	True	False	False	1.1	0.45999999999999996	6	-7.39045172449115	2.3935402877077702e-54	False											4.471475613929645	0.320835721717464
SSBP3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SSBP3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6599999999999999	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
SSBP3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1399999999999999	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SSBP3	ENHA_ESR2	True	False	False	1.1	-0.8	8	3.10191642117498	0.0302281855584287	False											2.42150325652155	1.8392655780426682e-18
SSBP3	ENHA_MZF1	True	False	False	1.1	-0.020000000000000018	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SSBP3	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SSBP3	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SSBP3	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4	2	3.21396516689864	0.0255479346407262	False											1.3090994876246025	0.4190124969504652
SSBP3	ENHA_TFDP1	True	False	False	1.1333333333333335	0.78	8	-1.49951127569777	7.75563052587775e-94	False											2.43243706864177	3.63040707598301e-16
SSBP3	ENHA_THAP1	True	False	False	1.1	0.8199999999999998	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
SSBP3	ENHA_MAZ	True	False	False	1.1	-0.08000000000000007	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SSBP3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5999999999999999	8	2.33049101833238	6.57549062582311e-219	False											2.686297868862955	1.0660411607207533e-27
SSBP3	ENHA_ZBTB7A	True	False	False	1.1	0.94	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
SSBP3	ENHA_IRF1	True	False	False	1.1	-0.32000000000000006	55	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SSBP3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.17999999999999994	10	-0.313752055108596	0.111151395127448	False											2.90503097225348	3.587736174948664e-33
SSBP3	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.0	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
SSBP3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2400000000000001	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SSBP3	ENHA_EGR1	True	False	False	1.1	-0.9200000000000002	21	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
SSBP3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SSBP3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6400000000000001	15	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	1.9172494676809197e-18
SSBP3	ENHA_NFKB1	True	False	False	1.1	0.09999999999999987	43	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
SSBP3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.54	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SSBP3	ENHA_RFX5	True	False	False	1.1666666666666667	0.3799999999999999	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
SSBP3	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9600000000000001	10	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	4.3724255513110504e-33
SSBP3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.18000000000000005	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
SSBP3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.31999999999999984	13	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
SSBP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SSBP3	ENHA_ELF3	True	False	False	1.1	-0.8600000000000001	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SSBP3	ENHA_FOXP1	True	False	False	1.1	-0.6200000000000001	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SSBP3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3400000000000001	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
SSBP3	ENHA_REST	True	False	False	1.1333333333333335	0.3599999999999999	28	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
SSBP3	ENHA_BACH2	True	False	False	1.1666666666666667	-1.06	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SSBP3	ENHA_ETV1	True	False	False	1.1	-0.7400000000000001	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
SSBP3	ENHA_TP73	True	False	False	1.1666666666666667	0.8599999999999999	30	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
SSBP3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.41999999999999993	11	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
SSBP3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.74	51	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
SSBP3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9400000000000001	14	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
SSBP3	ENHA_YY1	True	False	False	1.1666666666666667	0.9199999999999999	23	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
SSBP3	ENHA_PRDM1	True	False	False	1.1	0.28	9	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	5.29412777308944e-59
