Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASRGL1	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1666666666666667, -0.6134615384615385), array([-0.98772654, -0.24577031]))	False
ASRGL1	ENHA_HIF1A;MED12	2.7282344335823	4.24961146458705e-10	False	((1.1, -0.5288461538461539), array([-0.98772654, -0.24577031]))	False
ASRGL1	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1666666666666667, -0.6134615384615385), array([-0.89444761, -0.3197996 ]))	False
ASRGL1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1, 0.42307692307692313), array([-0.89444761, -0.3197996 ]))	False
ASRGL1	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([-0.37289156,  0.82856454]), (1.1333333333333335, -1.0153846153846156))	False
ASRGL1	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.37289156,  0.82856454]), (1.1, -0.9096153846153847))	False
ASRGL1	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.85542436,  0.07842475]), (1.1333333333333335, -0.19038461538461537))	False
ASRGL1	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.8038461538461539), array([-0.74731903,  0.55217975]))	False
ASRGL1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.02115384615384608), array([-0.74731903,  0.55217975]))	False
ASRGL1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.8038461538461539), array([-0.6521099, -0.8147022]))	False
ASRGL1	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, -0.02115384615384608), array([-0.6521099, -0.8147022]))	False
ASRGL1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.9096153846153845), array([-0.96755764, -0.08264558]))	False
ASRGL1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([ 0.98658279, -0.05392532]), (1.1, 1.057692307692308))	False
ASRGL1	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([0.32268654, 0.90686668]), (1.1, 0.8673076923076923))	False
ASRGL1	ENHA_MYC;PCBP1	2.32217244874338	2.64814361034885e-06	False	((1.1, -0.02115384615384608), array([0.96374604, 0.32737246]))	False
ASRGL1	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1333333333333335, -0.3173076923076924), array([-0.97323286,  0.00965573]))	False
ASRGL1	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1, -0.02115384615384608), array([-0.97323286,  0.00965573]))	False
ASRGL1	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1, 0.9942307692307693), array([-0.34644064, -0.91021331]))	False
ASRGL1	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1, -0.02115384615384608), array([-0.34644064, -0.91021331]))	False
ASRGL1	ENHA_HIF1A;MED15	2.73342567556326	0.0014711475792563	False	((1.1, -0.5288461538461539), array([-0.97780593,  0.26818026]))	False
ASRGL1	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1333333333333335, -0.5711538461538462), array([-0.05087332, -0.98194732]))	False
ASRGL1	ENHA_HIF1A;RUNX2	3.00852162014936	2.10185328044465e-09	False	((1.1, -0.5288461538461539), array([-0.05087332, -0.98194732]))	False
ASRGL1	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1, -0.5288461538461539), array([ 0.17435934, -0.93606419]))	False
ASRGL1	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([0.43753387, 0.8001712 ]), (1.1, -0.02115384615384608))	False
ASRGL1	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.02115384615384608), array([-0.95408431, -0.2097331 ]))	False
ASRGL1	ENHA_HIF1A;IKBKG	2.1063538740612	3.02480841593827e-07	False	((1.1, -0.5288461538461539), array([ 0.77124956, -0.47046889]))	False
ASRGL1	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1, -0.02115384615384608), array([ 0.77124956, -0.47046889]))	False
ASRGL1	ENHA_MYC;SIRT6	2.71308764833833	1.086888550935e-07	False	((1.1, -0.02115384615384608), array([-0.9821108 ,  0.14752788]))	False
ASRGL1	PROM_ELF5;SIRT6	1.72734346307401	0.0153633426087142	False	((-1.1666666666666667, -0.844186046511628), array([-0.9821108 ,  0.14752788]))	False
ASRGL1	ENHA_GLIS2;U2AF2	2.33225519480904	1.91357956542982e-06	False	((1.1, -0.5923076923076924), array([ 0.75297493, -0.67844855]))	False
ASRGL1	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1666666666666667, 0.9096153846153845), array([ 0.75297493, -0.67844855]))	False
ASRGL1	ENHA_MYC;SNRNP200	1.96813247203131	0.124211032247215	False	((1.1, -0.02115384615384608), array([-0.75167767,  0.66168175]))	False
ASRGL1	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1, -0.02115384615384608), array([-0.23254926, -0.92416802]))	False
ASRGL1	ENHA_MYC;SIN3B	1.96813247203131	0.124211032247215	False	((1.1, -0.02115384615384608), array([ 0.95999901, -0.22442489]))	False
ASRGL1	ADNP;ENHA_MYC	2.20904824056513	0.0057702409703102	False	(array([0.64801044, 0.69970375]), (1.1, -0.02115384615384608))	False
ASRGL1	ENHA_MYC;GTF3C3	1.96813247203131	0.124211032247215	False	((1.1, -0.02115384615384608), array([0.92231744, 0.31016994]))	False
ASRGL1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.4653846153846153), array([-0.45377554,  0.88852089]))	False
ASRGL1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.02115384615384608), array([-0.08470973,  0.99764167]))	False
ASRGL1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.9096153846153845), array([0.50914137, 0.72630676]))	False
ASRGL1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6134615384615385), array([0.50914137, 0.72630676]))	False
ASRGL1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 0.9942307692307693), array([-0.32859306,  0.71127489]))	False
