Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DSN1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9070175438596492), array([-0.97391293, -0.28960639]))	False
DSN1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.9263157894736843), array([-0.97391293, -0.28960639]))	False
DSN1	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1333333333333335, -0.9070175438596492), array([-0.86543113, -0.40274039]))	False
DSN1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.8877192982456141), array([-0.86543113, -0.40274039]))	False
DSN1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.4884164 ,  0.76080348]), (1.1333333333333335, 0.8877192982456141))	False
DSN1	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.53011534,  0.84704328]), (1.1333333333333335, 0.8877192982456141))	False
DSN1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 0.9842105263157896), array([-0.83622805,  0.23207758]))	False
DSN1	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.3087719298245615), array([0.42402989, 0.92948451]))	False
DSN1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.3087719298245615), array([-0.78241666,  0.49952434]))	False
DSN1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.3087719298245615), array([0.74164207, 0.69911304]))	False
DSN1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.66940188, -0.79632432]), (1.1333333333333335, 0.07719298245614037))	False
DSN1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.66940188, -0.79632432]), (1.1, 0.5789473684210527))	False
DSN1	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.7912280701754386), array([ 0.57578286, -0.71951403]))	False
DSN1	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.5789473684210527), array([ 0.57578286, -0.71951403]))	False
DSN1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([0.41999246, 0.86925756]), (1.1333333333333335, 0.3087719298245615))	False
DSN1	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([0.41999246, 0.86925756]), (1.1, 0.5789473684210527))	False
DSN1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.91865387,  0.4402143 ]), (1.1666666666666667, -0.019298245614035148))	False
DSN1	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1, -0.7526315789473685), array([-0.96973425, -0.05462064]))	False
DSN1	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1666666666666667, 0.2701754385964912), array([-0.96973425, -0.05462064]))	False
DSN1	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1666666666666667, 0.2701754385964912), array([-0.96973425, -0.05462064]))	False
DSN1	ENHA_ESRRA;PNRC2	1.20868810076508	0.435341637295912	False	((1.1, -0.7526315789473685), array([-0.3298813 , -0.91543812]))	False
