Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATG101	ENHA_NR3C1;SMARCC1	0.560891198826042	0.0001975081925054	False	((1.1, 0.05238095238095242), array([-0.97032622, -0.29933348]))	False
ATG101	ENHA_NR3C1;RXRB	0.713378777551579	0.0835278996296246	False	((1.1, 0.05238095238095242), array([-0.66433236, -0.76057374]))	False
ATG101	ENHA_ETV5;RFWD2	0.547875486254782	0.0033176970814321	False	((1.1333333333333335, -0.6460317460317462), array([-0.76947912,  0.0820797 ]))	False
ATG101	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1333333333333335, -0.7507936507936509), array([-0.76947912,  0.0820797 ]))	False
ATG101	COPS5;ENHA_MAX	0.968074623808936	0.784985058278006	False	(array([-0.50532366,  0.86893124]), (1.1333333333333335, -0.22698412698412707))	False
ATG101	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1333333333333335, -0.22698412698412707), array([-0.82204173,  0.2747764 ]))	False
ATG101	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1333333333333335, -0.22698412698412707), array([-0.7117835 , -0.66961641]))	False
ATG101	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([0.38211717, 0.9508297 ]), (1.1, -1.1))	False
ATG101	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([0.83926831, 0.56935454]), (1.1, -0.15714285714285725))	False
ATG101	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1, 0.05238095238095242), array([-0.65907198,  0.76917875]))	False
ATG101	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.3666666666666667), array([-0.65907198,  0.76917875]))	False
ATG101	ENHA_KLF4;PPARG	2.47528519091839	3.0640880357137298e-18	False	((1.1, -0.3666666666666667), array([ 0.63276226, -0.65039843]))	False
ATG101	ENHA_NR3C1;PPARG	1.29713267392888	0.0126697186025163	False	((1.1, 0.05238095238095242), array([ 0.63276226, -0.65039843]))	False
ATG101	ENHA_KLF5;PPARG	2.15053169863728	1.4982927017566e-14	False	((1.1333333333333335, -0.3317460317460318), array([ 0.63276226, -0.65039843]))	False
ATG101	ENHA_SP1;PPARG	9.37253696029721	3.70898613955876e-47	False	((1.1, 0.3666666666666667), array([ 0.63276226, -0.65039843]))	False
ATG101	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([-0.92197534,  0.44150796]))	False
ATG101	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1, 0.3666666666666667), array([-0.92197534,  0.44150796]))	False
ATG101	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.22698412698412707), array([-0.92197534,  0.44150796]))	False
ATG101	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1, 0.3666666666666667), array([0.95289119, 0.3536527 ]))	False
ATG101	ENHA_MAX;TBP	1.19652827786472	0.0702916544456677	False	((1.1333333333333335, -0.22698412698412707), array([0.95289119, 0.3536527 ]))	False
ATG101	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1666666666666667, 0.9603174603174605), array([-0.96771633, -0.10190142]))	False
ATG101	ENHA_ELF3;PAK1	0.546988647828651	0.0666892061537735	False	((1.1666666666666667, -0.8206349206349207), array([-0.96771633, -0.10190142]))	False
ATG101	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1666666666666667, -0.8206349206349207), array([-0.24618627, -0.93007927]))	False
ATG101	ENHA_NFIX;ISG15	0.609843674533758	0.0323824036760401	False	((1.1, -0.05238095238095242), array([-0.24618627, -0.93007927]))	False
ATG101	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([-0.62930451, -0.70321856]), (1.1666666666666667, -0.8206349206349207))	False
ATG101	EEF1D;ENHA_MAX	0.726304270488953	0.0373340080129779	False	(array([-0.62930451, -0.70321856]), (1.1333333333333335, -0.22698412698412707))	False
ATG101	ENHA_MYB;TRIM28	0.450066289517801	1.17382749844214e-05	False	((1.1, -0.15714285714285725), array([ 0.05372405, -0.9713662 ]))	False
ATG101	ENHA_NR3C1;TRIM28	0.616997193143503	0.0007243534354302	False	((1.1, 0.05238095238095242), array([ 0.05372405, -0.9713662 ]))	False
