Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAZ1B	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([-0.97516908, -0.26738976]))	False
BAZ1B	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1333333333333335, 0.5342857142857143), array([-0.85961221, -0.40871307]))	False
BAZ1B	BRD4;ENHA_AR	1.18194151656341	0.503540907122173	False	(array([-0.86206655,  0.02059007]), (1.1, -1.1))	False
BAZ1B	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([-0.41409873,  0.79814685]), (1.1, -1.1))	True
BAZ1B	ENHA_AR;EZH2	1.61609737632817	0.0014915316187444	False	((1.1, -1.1), array([-0.60209385,  0.78586909]))	False
BAZ1B	ENHA_AR;UXT	1.10888647754156	0.662428306723372	False	((1.1, -1.1), array([-0.97571189,  0.21145134]))	False
BAZ1B	ENHA_AR;NSD1	1.8405397868017	0.0102962180410643	False	((1.1, -1.1), array([-0.8419061,  0.1676944]))	False
BAZ1B	ENHA_RARA;NSD1	1.26863792399279	0.23927825661881	False	((1.1333333333333335, 0.5342857142857143), array([-0.8419061,  0.1676944]))	False
BAZ1B	CHD8;ENHA_AR	1.45559199810638	0.0039391902261835	False	(array([-0.75842203, -0.6385314 ]), (1.1, -1.1))	False
BAZ1B	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1666666666666667, -0.47142857142857153), array([-0.73972214,  0.52982329]))	False
BAZ1B	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([0.7337686 , 0.69679924]), (1.1666666666666667, -0.47142857142857153))	False
BAZ1B	ENHA_AR;PTEN	3.04421808555232	9.34554124203752e-06	False	((1.1, -1.1), array([-0.62978968, -0.82801629]))	False
BAZ1B	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([-0.67066075,  0.73966768]))	False
BAZ1B	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.95784686, -0.15423652]))	False
BAZ1B	ENHA_AR;KAT7	3.04421808555232	9.34554124203752e-06	False	((1.1, -1.1), array([ 0.98353651, -0.05272557]))	False
BAZ1B	ENHA_AR;TAF1	2.22858087679537	6.14496208516931e-08	False	((1.1, -1.1), array([ 0.54943394, -0.73832402]))	False
BAZ1B	ENHA_AR;RCHY1	3.04421808555232	9.34554124203752e-06	False	((1.1, -1.1), array([0.40554128, 0.86827922]))	False
BAZ1B	ENHA_AR;USP10	3.04421808555232	9.34554124203752e-06	False	((1.1, -1.1), array([-0.94088995,  0.37165394]))	False
BAZ1B	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([0.96164361, 0.31443133]))	False
BAZ1B	ENHA_AR;ZBTB7A	2.06213834731931	0.0058070924606575	False	((1.1, -1.1), array([-0.53454333,  0.78813817]))	False
BAZ1B	CDK7;ENHA_AR	3.04421808555232	9.34554124203752e-06	False	(array([-0.96530221, -0.03836108]), (1.1, -1.1))	False
BAZ1B	ENHA_AR;ZMIZ1	3.04421808555232	9.34554124203752e-06	False	((1.1, -1.1), array([ 0.91752476, -0.36092567]))	False
BAZ1B	ENHA_RARA;STAT1	1.68841868442551	8.88728847450032e-07	False	((1.1333333333333335, 0.5342857142857143), array([-0.35736021, -0.90851912]))	False
BAZ1B	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1333333333333335, 0.5342857142857143), array([-0.96836307,  0.25914383]))	False
BAZ1B	ENHA_AR;UBE3A	2.62355177723711	1.44702127431792e-07	False	((1.1, -1.1), array([-0.75057284, -0.59592697]))	False
