Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP27P1-BPTFP1-KPNA2P3	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.28957239,  0.8366791 ]), (1.1, 0.8714285714285714))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.8714285714285714), array([-0.54781443, -0.8437175 ]))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1, -0.3285714285714286), array([-0.85759634,  0.09330177]))	False
ARHGAP27P1-BPTFP1-KPNA2P3	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.68778538,  0.5094093 ]), (1.1, 0.8714285714285714))	False
ARHGAP27P1-BPTFP1-KPNA2P3	CDC5L;ENHA_ZBTB7C	1.35101530428787	0.176273506864031	False	(array([-0.68778538,  0.5094093 ]), (1.1333333333333335, 0.9857142857142858))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.8714285714285714), array([-0.95093609,  0.28021995]))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1, 0.9571428571428573), array([-0.95093609,  0.28021995]))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1333333333333335, 0.9857142857142858), array([-0.76854349, -0.6175305 ]))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.5571428571428572), array([-0.76854349, -0.6175305 ]))	False
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1, -0.3285714285714286), array([-0.77652465,  0.47715595]))	False
