Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC25A38	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.68818571,  0.2891015 ]), (1.1333333333333335, 1.1))	False
SLC25A38	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.68818571,  0.2891015 ]), (1.1666666666666667, -0.4714285714285714))	False
SLC25A38	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.68818571,  0.2891015 ]), (-1.1333333333333335, 1.1))	False
SLC25A38	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1, -0.3928571428571428), array([0.26664262, 0.76856095]))	False
SLC25A38	ENHA_NFE2L1;PROM_MAFF	0.267328814616218	0.0170372410238269	False	((1.1333333333333335, -0.07857142857142851), (-1.1, 0.10000000000000009))	False
SLC25A38	ENHA_NFE2L2;PROM_MAFF	0.251071590552109	0.0080135692103814	False	((1.1666666666666667, 0.0), (-1.1, 0.10000000000000009))	False
SLC25A38	ENHA_ZBTB14;KAT5	0.305515645697894	1.99539893310849e-25	False	((1.1333333333333335, 0.8642857142857145), array([0.03681921, 0.51660259]))	False
SLC25A38	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1333333333333335, -0.3142857142857143), array([0.03681921, 0.51660259]))	False
SLC25A38	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1, -0.6285714285714286), array([-0.15003813, -0.19065528]))	False
SLC25A38	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.0214285714285718), array([-0.15003813, -0.19065528]))	False
SLC25A38	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([-0.45001325, -0.40082384]), (1.1, 0.07857142857142874))	False
SLC25A38	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([-0.45001325, -0.40082384]), (1.1333333333333335, -0.7857142857142858))	False
SLC25A38	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.7071428571428573), array([-0.66330023,  0.46040654]))	False
SLC25A38	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, 0.0), array([-0.66330023,  0.46040654]))	False
SLC25A38	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.90551081, 0.49429463]), (1.1666666666666667, 0.7071428571428573))	False
SLC25A38	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.90551081, 0.49429463]), (1.1, 0.785714285714286))	False
SLC25A38	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1333333333333335, -1.0214285714285716), array([ 0.62627307, -0.65599701]))	False
SLC25A38	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.7071428571428573), array([ 0.62627307, -0.65599701]))	False
SLC25A38	ENHA_SP3;STK19	0.548466622466847	0.0006281214619838	False	((1.1, 0.5500000000000003), array([-0.95622811,  0.27390287]))	False
SLC25A38	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([-0.68244318, -0.53495703]), (1.1333333333333335, -0.07857142857142851))	False
SLC25A38	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([-0.68244318, -0.53495703]), (1.1666666666666667, 0.0))	False
SLC25A38	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.392857142857143), array([ 0.38067515, -0.85801686]))	False
SLC25A38	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.7071428571428573), array([ 0.08229126, -0.20376327]))	False
SLC25A38	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.08229126, -0.20376327]))	False
SLC25A38	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.7071428571428573), array([ 0.52967063, -0.6253144 ]))	False
SLC25A38	PROM_EHF;XRCC5	0.908848224188466	0.30901193935184	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.52967063, -0.6253144 ]))	False
SLC25A38	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1333333333333335, -0.7857142857142858), array([-0.95847168,  0.16693236]))	False
SLC25A38	ENHA_NFE2L1;PROM_MAFG	0.236654653681998	0.0055509374306007	False	((1.1333333333333335, -0.07857142857142851), (-1.1333333333333335, 0.19999999999999996))	False
SLC25A38	ENHA_NFE2L2;PROM_MAFG	0.349325691192126	0.0328071769401976	False	((1.1666666666666667, 0.0), (-1.1333333333333335, 0.19999999999999996))	False
SLC25A38	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([0.26664262, 0.76856095]), (-1.1333333333333335, -0.10000000000000009))	False
SLC25A38	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1333333333333335, -0.10000000000000009), array([ 0.38067515, -0.85801686]))	False
SLC25A38	ENHA_STAT3;PROM_KLF15	0.404249741726885	8.81906520574632e-17	False	((1.1333333333333335, 0.6285714285714288), (-1.1333333333333335, -0.10000000000000009))	False
SLC25A38	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.392857142857143), array([-0.26167703,  0.16879345]))	False
SLC25A38	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1, -0.15714285714285703), array([-0.26167703,  0.16879345]))	False
SLC25A38	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.392857142857143), array([-0.26167703,  0.16879345]))	False
SLC25A38	EPAS1;PROM_ARNT2	0.997261658478756	1.0	False	(array([-0.26167703,  0.16879345]), (-1.1, -1.1))	False
SLC25A38	FOXJ2;PROM_USF2	0.84508030450748	0.181424628951161	False	(array([-0.15003813, -0.19065528]), (-1.1666666666666667, 0.8999999999999999))	False
SLC25A38	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1666666666666667, 0.23571428571428577), array([ 0.80422616, -0.46800934]))	False
SLC25A38	FOS;PROM_USF2	0.924493826021577	0.559157517988862	False	(array([ 0.80422616, -0.46800934]), (-1.1666666666666667, 0.8999999999999999))	False
SLC25A38	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.23571428571428565), array([-0.09876075,  1.        ]))	False
SLC25A38	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.8642857142857143), array([-0.09876075,  1.        ]))	False
SLC25A38	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.8642857142857143), array([-0.26019686,  0.96287072]))	False
SLC25A38	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.23571428571428577), array([-0.26019686,  0.96287072]))	False
SLC25A38	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([-0.10612375, -0.30048087]), (1.1, -0.8642857142857143))	False
SLC25A38	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([-0.10612375, -0.30048087]), (1.1333333333333335, -0.3142857142857143))	False
SLC25A38	CREBBP;ENHA_NFE2L2	0.317512290277722	1.22215869553077e-31	False	(array([-0.10612375, -0.30048087]), (1.1666666666666667, 0.0))	False
SLC25A38	CREBBP;ENHA_SNAI1	0.27379860209672	6.667221386456509e-56	False	(array([-0.10612375, -0.30048087]), (1.1, 0.3142857142857145))	False
