promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTC8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7333333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
TTC8	ENHA_SOX4	True	False	False	1.1	0.8799999999999999	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
TTC8	ENHA_KLF11	True	False	False	1.1	-0.22000000000000008	2	-0.441334750720284	0.0038049154602967	False											0.3014562590330705	1.985756197470735e-13
TTC8	ENHA_NR3C1	True	False	False	1.1333333333333335	0.2933333333333332	14	-6.23960996901591	1.08927040904652e-119	False											0.509769604522073	7.84890078669841e-08
TTC8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	2	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
TTC8	ENHA_MEF2A	True	False	False	1.1333333333333335	0.07333333333333325	6	-1.40227039880436	1.06339595756953e-41	False											0.657171302744102	0.0001670757438282736
TTC8	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5133333333333334	2	-0.440866533589643	0.0002382631203851	False											2.0643873943706144	0.00035277250747097876
TTC8	ENHA_RREB1	True	False	False	1.1333333333333335	0.5133333333333332	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
TTC8	ENHA_TCF7	True	False	False	1.1666666666666667	1.0266666666666664	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
TTC8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.07333333333333347	7	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
TTC8	ENHA_MEF2C	True	False	False	1.1666666666666667	0.1466666666666665	4	1.46699496505546	0.582772779974055	False											0.7564824108861454	0.002257498876072348
TTC8	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
TTC8	ENHA_SP3	True	False	False	1.1333333333333335	0.9533333333333331	1	-0.775224946273101	3.1953368976117602e-21	False											5.84860281291802	1.1419475891307601e-09
TTC8	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5866666666666667	6	-0.861166876706292	0.0007117547549995	False											0.4894401158368505	6.375990559282534e-06
TTC8	ENHA_TFAP2A	True	False	False	1.1	1.1	9	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.25360304953292e-22
TTC8	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5866666666666668	12	-4.0231535461388	8.02847625817727e-85	False											0.6142383720935201	1.1164208266498455e-05
TTC8	ENHA_KLF10	True	False	False	1.1666666666666667	-0.29333333333333345	1	-1.93024821190597	1.00083757814832e-81	False											6.36931582354362	3.20501988480068e-10
TTC8	ENHA_JUND	True	False	False	1.1333333333333335	-0.3666666666666667	8	1.49686913023121	2.5156694931318598e-49	False											0.6690669779508496	0.01673533603955288
TTC8	ENHA_KLF2	True	False	False	1.1333333333333335	-0.14666666666666672	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
TTC8	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0266666666666668	9	-3.04567725393117	0.0	False											0.376118814826917	1.65984863704105e-23
TTC8	ENHA_FOSL2	True	False	False	1.1	-0.8800000000000001	1	-3.0226820248758	1.8258994682084e-290	False											0.430785644615424	1.3686343304901898e-12
