promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOC2L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.264	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NOC2L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.056	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NOC2L	ENHA_KLF11	True	False	False	1.1666666666666667	-0.484	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
NOC2L	ENHA_PLAG1	True	False	False	1.1	0.08800000000000008	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
NOC2L	ENHA_MYB	True	False	False	1.1	-0.04400000000000004	9	-2.37830081095658	6.25075955829769e-06	False											0.237922721172727	6.593937685136121e-15
NOC2L	ENHA_STAT1	True	False	False	1.1666666666666667	0.5720000000000001	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.4499181196457606e-23
NOC2L	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8800000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	1.16176307562298e-06
NOC2L	ENHA_FOXP1	True	False	False	1.1	-0.7040000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
NOC2L	ENHA_MAFG	True	False	False	1.1	-0.17600000000000005	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
NOC2L	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	8	3.10191642117498	0.0302281855584287	False											0.332568987194545	1.958417457526998e-16
NOC2L	ENHA_REST	True	False	False	1.1333333333333335	0.13200000000000012	22	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
NOC2L	ENHA_RREB1	True	False	False	1.1666666666666667	0.17599999999999993	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
NOC2L	ENHA_TCF3	True	False	False	1.1	0.6160000000000001	18	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	1.867521995607383e-05
NOC2L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.352	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
NOC2L	ENHA_SREBF2	True	False	False	1.1333333333333335	0.528	11	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	3.55800764645497e-08
NOC2L	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.792	11	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
NOC2L	ENHA_SP3	True	False	False	1.1333333333333335	0.39600000000000013	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NOC2L	ENHA_KLF9	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NOC2L	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8360000000000001	8	0.152160574972577	0.616322400300272	False											0.41365391073337	5.1435546782708636e-09
NOC2L	ENHA_GLI3	True	False	False	1.1333333333333335	-0.66	5	-3.01530386004786	4.55622017655868e-29	False											0.419509503508252	1.7203688154703e-05
NOC2L	ENHA_SPIB	True	False	False	1.1666666666666667	0.44000000000000017	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
NOC2L	ENHA_MYC	True	False	False	1.1333333333333335	0.0	59	0.678826795642739	2.0942350848026002e-26	False											0.170000068429609	6.26691814840664e-16
NOC2L	ENHA_TFAP2A	True	False	False	1.1	0.748	29	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
NOC2L	ENHA_SREBF1	True	False	False	1.1	0.484	13	2.33049101833238	6.57549062582311e-219	False											0.264562104464403	1.50619665573824e-17
NOC2L	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9239999999999999	8	-0.0362829210068259	0.736088995669794	False											0.4952992357551675	1.4874721579930656e-08
