Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BACH2	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.5923076923076924), array([-0.97104676, -0.24725906]))	False
BACH2	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -0.8743589743589744), array([-0.8885776, -0.3105872]))	False
BACH2	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -0.7615384615384616), array([-0.41954539,  0.67310208]))	False
BACH2	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -0.7615384615384616), array([-0.56599907,  0.8025516 ]))	False
BACH2	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1666666666666667, 0.7051282051282053), array([-0.83254878,  0.1673126 ]))	False
BACH2	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1666666666666667, 0.7051282051282053), array([-0.77248177, -0.61958376]))	False
BACH2	ENHA_SRF;GTF2I	0.321517123544102	9.37803940873576e-09	False	((1.1333333333333335, 0.6487179487179489), array([-0.68856503,  0.60095555]))	False
BACH2	ENHA_RELA;KAT2A	0.265075550343741	9.10557042710171e-14	False	((1.1666666666666667, 0.19743589743589762), array([-0.61597083, -0.83821944]))	False
BACH2	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1666666666666667, 0.19743589743589762), array([-0.62201349,  0.76972419]))	False
BACH2	ENHA_RELA;PPP2CA	0.383806501800526	5.85107750046239e-05	False	((1.1666666666666667, 0.19743589743589762), array([-0.93878931, -0.22474976]))	False
BACH2	AKAP8L;ENHA_RELA	0.430223619565526	0.0009355616365791	False	(array([ 0.97816672, -0.12449404]), (1.1666666666666667, 0.19743589743589762))	False
BACH2	ENHA_RELA;SIRT6	0.425681368310773	4.94922931562021e-05	False	((1.1666666666666667, 0.19743589743589762), array([ 0.56590737, -0.73647227]))	False
BACH2	DNAJA3;ENHA_RELA	0.433880008579887	0.0001408255248515	False	(array([0.43290784, 0.85033529]), (1.1666666666666667, 0.19743589743589762))	False
BACH2	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1666666666666667, 0.19743589743589762), array([-0.91487784,  0.41654673]))	False
BACH2	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.96689566, 0.29856375]), (1.1, 1.1))	False
BACH2	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, -0.47948717948717945), array([ 0.8355793 , -0.52931994]))	False
BACH2	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.47948717948717945), array([-0.41264619, -0.88687638]))	False
BACH2	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, -0.47948717948717945), array([-0.95823219,  0.27143677]))	False
BACH2	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.47948717948717945), array([-0.76024319, -0.58060017]))	False
BACH2	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.04040945, -0.98795377]), (1.1666666666666667, 0.7051282051282053))	False
BACH2	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1666666666666667, 0.19743589743589762), array([ 0.23982534, -0.929872  ]))	False
BACH2	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1, 0.7615384615384617), array([-0.92283656, -0.25731761]))	False
