Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC102723885	ENHA_KLF10;SIN3A	0.224676730342516	7.9600300414105e-29	False	((1.1333333333333335, -0.20625000000000004), array([-0.94320888, -0.17925704]))	False
LOC102723885	ENHA_IRF5;SIN3A	0.523569725650211	0.0020905075746875	False	((1.1666666666666667, -0.34375), array([-0.94320888, -0.17925704]))	False
LOC102723885	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.27248291, -0.83547172]), (1.1333333333333335, 0.20625000000000004))	False
LOC102723885	CTNNB1;ENHA_RELA	0.461766029315947	3.73359692538363e-06	False	(array([-0.27248291, -0.83547172]), (1.1333333333333335, 0.8250000000000002))	False
LOC102723885	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1, 0.9624999999999999), array([-0.92983997,  0.21641987]))	False
LOC102723885	ENHA_RELB;GSK3B	0.265215610674797	8.94734338926941e-15	False	((1.1666666666666667, 0.89375), array([-0.5922749 , -0.74736183]))	False
LOC102723885	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1333333333333335, 0.20625000000000004), array([-0.5922749 , -0.74736183]))	False
LOC102723885	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1333333333333335, 0.20625000000000004), array([0.55237591, 0.85655196]))	False
LOC102723885	ENHA_NR1D2;RBPMS	0.466971878535005	0.0436554854767824	False	((1.1, 0.34375), array([0.3799876 , 0.61456031]))	False
LOC102723885	PROM_TBX6;RBPMS	1.9836255291714	0.044898782286721	False	((-1.1333333333333335, 0.8999999999999999), array([0.3799876 , 0.61456031]))	False
LOC102723885	AES;ENHA_REL	0.58831274424964	0.0061229187148504	False	(array([-0.24327864,  0.51828158]), (1.1, 0.7562500000000001))	False
LOC102723885	AES;ENHA_RELA	0.82084063376628	0.483068542821084	False	(array([-0.24327864,  0.51828158]), (1.1333333333333335, 0.8250000000000002))	False
LOC102723885	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1333333333333335, -1.03125), array([ 0.70610508, -0.51713108]))	False
