Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB36	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.31097965,  0.83477117]), (1.1, 0.6875))	False
RAB36	ENHA_MAX;PROM_TFDP1	0.498738615753384	7.2740713868601e-09	False	((1.1666666666666667, -0.18333333333333335), (-1.1666666666666667, 0.6906976744186049))	False
RAB36	E2F3;PROM_TFDP1	0.518836935115527	2.63374697980813e-07	False	(array([-0.31097965,  0.83477117]), (-1.1666666666666667, 0.6906976744186049))	False
RAB36	ENHA_ZBTB33;SF3B1	0.579312086934335	0.158388852659109	False	((1.1666666666666667, 0.9166666666666665), array([-0.48608173,  0.3887104 ]))	False
RAB36	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1, 0.0), array([-0.48608173,  0.3887104 ]))	False
RAB36	CSNK2A1;ENHA_NRF1	0.362337691667516	8.613321765917559e-12	False	(array([-0.97461755,  0.15116494]), (1.1333333333333335, 0.18333333333333335))	False
RAB36	ENHA_ATF6;STK40	1.05740670628463	1.0	False	((1.1333333333333335, -1.0541666666666667), array([0.39651307, 0.94092465]))	False
RAB36	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.42508559,  0.74372311]), (1.1, -0.55))	False
RAB36	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1333333333333335, -0.7791666666666668), array([-0.61516494,  0.78840219]))	False
RAB36	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1333333333333335, -0.7791666666666668), array([-0.91866044, -0.22330776]))	False
RAB36	ENHA_HES1;RUNX2	0.268864352472159	7.94841168483853e-07	False	((1.1, -0.6875), array([ 0.6948017 , -0.61607734]))	False
RAB36	ENHA_HIF1A;RUNX2	0.15977334589928	1.24390437893351e-08	False	((1.1666666666666667, -0.5958333333333334), array([ 0.6948017 , -0.61607734]))	False
RAB36	ENHA_THRB;NCOA1	0.392523982702361	2.55290179653264e-10	False	((1.1666666666666667, 0.7791666666666668), array([0.94142996, 0.4076767 ]))	False
RAB36	ENHA_THRB;NR2F6	0.462811775838412	0.0134049163615811	False	((1.1666666666666667, 0.7791666666666668), array([-0.46403474,  0.83408652]))	False
RAB36	ENHA_THRB;NCOA2	0.269161575702191	1.7597849421752299e-12	False	((1.1666666666666667, 0.7791666666666668), array([-0.95408999, -0.08524387]))	False
RAB36	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1666666666666667, 0.7791666666666668), array([ 0.85505483, -0.51250153]))	False
RAB36	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([-0.25259226, -0.93490355]), (1.1666666666666667, -0.18333333333333335))	False
RAB36	AQP1;ENHA_CREB3	0.398405856088884	0.0049687180781237	False	(array([-0.96882614,  0.22905094]), (1.1666666666666667, -0.8708333333333333))	False
