promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TLDC2	ENHA_RFX3	True	False	False	1.1	0.55	1	1.29518564494931	2.61532881750928e-09	False											0.448439593663928	2.84705905993905e-17
TLDC2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.55	17	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	8.87906048601061e-35
TLDC2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.66	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
TLDC2	ENHA_LEF1	True	False	False	1.1	-0.43999999999999995	5	1.16070839588944	0.107054036289159	False											0.515478547054403	1.17704983525015e-10
TLDC2	PROM_TFAP2A	False	True	False	-1.1	0.8800000000000001	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
TLDC2	PROM_NR2F2	False	True	False	-1.1333333333333335	-0.32999999999999996	2	1.53748819540803	3.79515510981433e-47	False											1.0203621233187794	0.8661004017081625
TLDC2	PROM_RBPJ	False	True	False	-1.1	0.2200000000000002	11	0.115047690168036	0.250723186308428	False											0.795797016204374	0.119881289476867
TLDC2	PROM_SP1	False	True	False	-1.1	0.55	30	-0.733707104214519	4.5131323926585794e-18	False											1.407078593207335	2.0377763446019e-09
TLDC2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.55	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
TLDC2	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.0	1	-0.101546903531367	0.592982576263575	False											0.4371764028772	0.0785204492560127
TLDC2	PROM_SP2	False	True	False	-1.1333333333333335	0.6600000000000001	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
TLDC2	PROM_BACH1	False	True	False	-1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.40390871799623296	0.00204852858984935
TLDC2	PROM_KLF13	False	True	False	-1.1333333333333335	-0.66	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
TLDC2	PROM_ESRRA	False	True	False	-1.1	-0.77	3	1.10409017357047	9.40917820554554e-34	False											0.875268961007483	0.461091335479332
TLDC2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9900000000000001	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
TLDC2	PROM_RUNX2	False	True	False	-1.1666666666666667	0.44000000000000017	8	-0.861166876706292	0.0007117547549995	False											1.0618758934085148	0.45859963751821153
TLDC2	PROM_NR2C2	False	True	False	-1.1	-0.43999999999999995	2	1.21967989309265	1.37592237798234e-17	False											1.167940884666835	0.1024959471263015
TLDC2	PROM_REST	False	True	False	-1.1333333333333335	0.33000000000000007	6	-0.26340778686432	0.01034300165799	False											0.859130441364219	0.0686993441309031
TLDC2	PROM_PBX3	False	True	False	-1.1	-0.10999999999999999	1	-1.98827226524267	1.05809867177738e-22	False											0.507172325730427	0.0046362309023755
TLDC2	PROM_THAP11	False	True	False	-1.1666666666666667	1.1	2	0.501776528639501	0.0004718146679075	False											1.0032398323713316	0.9488168567447085
TLDC2	PROM_PBX2	False	True	False	-1.1666666666666667	-0.21999999999999997	2	0.0108784421307743	0.927722010391981	False											1.1288915765459955	0.5070215182072355
TLDC2	PROM_SPIB	False	True	False	-1.1666666666666667	0.7700000000000002	1	-1.0201436715832	0.760095716867361	False											0.83366238964531	0.11936767537674
TLDC2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.9900000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
TLDC2	PROM_EHF	False	True	False	-1.1666666666666667	-0.8800000000000001	1	1.88526498951326	2.4863645701402698e-185	False											0.851378326779768	0.257741018355221
TLDC2	PROM_PLAG1	False	True	False	-1.1666666666666667	0.1100000000000001	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
TLDC2	IKBKB	False	False	True	0.4495310547254635	-0.7314761000497733	3	0.0062955274502101	0.966402973513719	False												
TLDC2	BTRC	False	False	True	-0.7188317829551684	0.4175496602466625	3	-0.547261262632256	0.0007390593288464	False												
TLDC2	DDIT3	False	False	True	0.9541983136190455	-0.15761759250433788	2	-0.0717912266706043	0.489651959508823	False												
TLDC2	ATF7	False	False	True	-0.8987452662902266	-0.3434047758478458	2	-0.501987522519082	0.0001100704769483	False												
TLDC2	ATXN1	False	False	True	-0.5791040278351295	-0.5114063167726918	3	0.113497046646652	0.421519597223793	False												
TLDC2	JUN	False	False	True	-0.0634360831922651	-0.618029725170712	6	1.11265479843166	9.128250855418809e-40	False												
TLDC2	HCFC1	False	False	True	-0.6104890965114852	0.7529702903652565	3	0.644462267402827	3.83480039559566e-19	False												
TLDC2	GSK3B	False	False	True	0.4468059382542955	0.8089622014743354	3	0.0399317826177692	0.626089063761022	False												
TLDC2	HMGA1	False	False	True	-0.8606163715762317	0.4031729656483494	2	-1.57071891492196	4.65235572724233e-125	False												
TLDC2	NFYA	False	False	True	-0.894297545596241	0.12817163379664495	2	-0.0915135849268477	0.47203848786843	False												
TLDC2	PPARG	False	False	True	0.1825294035524923	-0.4319287483434037	5	-1.40165572190257	4.78642753115274e-07	False												
TLDC2	ESR2	False	False	True	0.5758937663244497	0.2729119737337038	3	3.10191642117498	0.0302281855584287	False												
TLDC2	COMMD8	False	False	True	-0.7486993070046438	-0.4136681321891758	2	-0.567311936265888	0.0017188599651116	False												
TLDC2	CREBBP	False	False	True	0.28972139624221493	-0.6596253967410572	3	-1.47852657515799	8.12574148014725e-74	False												
TLDC2	NCOR2	False	False	True	-0.2875254092947715	0.20751985940478893	6	0.571475425858465	1.41773060836332e-19	False												
TLDC2	COMMD6	False	False	True	-0.0024516835001920302	0.8643393590903186	2	0.0739406438214076	0.638029340552308	False												
TLDC2	NFYC	False	False	True	-0.05976699077246126	0.9066599789396669	2	-0.217629731396474	0.0920251590777719	False												
TLDC2	COMMD1	False	False	True	-0.3770252493480704	0.7412566076306168	3	-0.492795601206552	0.0123793458030316	False												
TLDC2	MED23	False	False	True	0.8701858413497195	0.26839471597338554	2	0.248503761079387	0.0316845267465558	False												
TLDC2	SMAD2	False	False	True	0.21037860231782565	-0.7299714993114538	5	-0.932841653397162	4.70036155291304e-27	False												
TLDC2	SMAD3	False	False	True	-0.3076725674750983	-0.24104490597372918	6	-2.16165222493266	8.320005204690681e-58	False												
TLDC2	CREB1	False	False	True	-0.14702588083491908	0.9240662650479441	2	-0.600232504411478	4.5967343029176706e-09	False												
TLDC2	SMYD3	False	False	True	0.9085899849179186	0.3581075362599993	2	1.34930661804211	1.7184768976605602e-09	False												
TLDC2	TP53	False	False	True	0.34414559547902474	0.32588472661073964	8	0.19430270080352	0.0080827699159202	False												
TLDC2	KAT2B	False	False	True	0.38075666476098	0.06590554763622136	6	0.77989922154428	4.45247752485238e-05	False												
TLDC2	CITED2	False	False	True	-0.656682027642385	-0.17454128520265536	3	2.21889284522846	1.15034078213765e-86	False												
TLDC2	RB1	False	False	True	0.6532365133890333	0.6977759021022868	2	-1.5013365127823	7.728855634830599e-57	False												
TLDC2	FBXW11	False	False	True	0.2311174469808842	0.510948373489425	3	-0.0542273243719681	0.605103480213547	False												
TLDC2	STAT3	False	False	True	0.43450089843725764	-0.29348777274818033	4	-0.13163942522722	0.0914843663541713	False												
TLDC2	FHL2	False	False	True	0.8806927965875271	-0.3904022542272009	4	-7.33115461746416	3.46004706639343e-89	False												
TLDC2	MYC	False	False	True	0.6037017247959261	-0.49161571166063256	6	0.678826795642739	2.0942350848026002e-26	False												
TLDC2	PARP1	False	False	True	-0.27691467178889323	-0.6137882492400817	4	1.23681944152871	4.00780403560358e-80	False												
TLDC2	HDAC3	False	False	True	-0.14990446679233588	-0.03382727660641558	5	-0.589406036685141	5.91608027619659e-08	False												
TLDC2	NCOR1	False	False	True	-0.8588012772474524	-0.23017918855283553	4	-0.370323041491951	2.40001047883083e-07	False												
TLDC2	EP300	False	False	True	0.13212057866809324	-0.10602517679370897	11	-0.535208213230849	1.82065626800474e-10	False												
TLDC2	NR3C1	False	False	True	0.4939951461562512	-0.4773710539476346	3	-6.23960996901591	1.08927040904652e-119	False												
TLDC2	NLK	False	False	True	-0.6167139544554209	-0.8155117428911589	2	0.108071014922457	0.542527770112985	False												
TLDC2	ELF3	False	False	True	0.11295888943043189	0.5951819566904457	2	1.20019564579332	1.62568910285003e-17	False												
TLDC2	AGTRAP	False	False	True	0.5470797067612945	0.6081116584580581	2	0.945925776670719	1.3398447991512301e-21	False												
TLDC2	UBA52	False	False	True	-0.8992432073776417	0.28291092145874913	3	0.801805943562977	3.28470236746814e-39	False												
TLDC2	HDAC1	False	False	True	-0.5174692877785696	0.4198556561715756	8	1.02236849067477	1.10322455714058e-41	False												
TLDC2	RELA	False	False	True	-0.5834376599009462	-0.3105044564067563	5	-0.0830794465946176	0.417800025186821	False												
TLDC2	COMMD4	False	False	True	-0.4172986678066115	-0.4348956844263761	2	-0.82323307257781	1.80868684051972e-10	False												
TLDC2	HDAC7	False	False	True	-0.6923230142120761	-0.7171850379916473	3	-0.829998912007442	4.53695841921721e-16	False												
TLDC2	KDM1A	False	False	True	-0.5507077187210793	0.003059582454090196	4	-0.670934478872568	5.0145131760153505e-15	False												
TLDC2	MDM2	False	False	True	0.3421419939403253	0.8021754418188288	3	-0.217018650949934	0.0039017356820614	False												
TLDC2	RARA	False	False	True	-0.12329032447230266	0.7327682603785887	5	-0.134025346348399	0.470907401425808	False												
TLDC2	HDAC2	False	False	True	-0.3565749789578091	-0.08793839301525153	7	0.259535358284113	0.0008361525058334	False												
TLDC2	FBXW7	False	False	True	-0.582069179610519	-0.7239005639779146	3	-0.570085961016235	0.0019896081047041	False												
TLDC2	SMAD4	False	False	True	-0.30420392615743164	0.5388375105379059	6	-0.344289037378692	0.0008306036986998	False												
TLDC2	EGR1	False	False	True	0.8365471697511052	-0.557831779302977	2	-3.04567725393117	0.0	False												
TLDC2	TBP	False	False	True	0.06396250254587928	0.8573040365886082	4	-0.23520031468886	0.178977801209759	False												
TLDC2	UBE2I	False	False	True	-0.056221372385097224	0.41674810295557885	5	0.541353485949131	7.71955154642246e-11	False												
TLDC2	MAPK8	False	False	True	-0.6585301307204642	0.15266357193271451	3	-0.407061251056666	0.0006688536814034	False												
TLDC2	DDX3X	False	False	True	0.9644215770206483	-0.0662349014453482	2	0.134577567956302	0.0525505536955614	False												
TLDC2	RXRA	False	False	True	-0.9065838515946498	0.1927342977985292	3	0.587366263887377	5.61543033730386e-08	False												
TLDC2	NOTCH1	False	False	True	-0.4205929455250654	-0.6795874192847086	2	-1.16109058538286	3.90524100740226e-33	False												
TLDC2	SIRT1	False	False	True	-0.9146535594231789	-0.07398730956742532	2	-0.0766530439094086	0.589923221706388	False												
TLDC2	TLE1	False	False	True	0.30685098598410754	-0.9486959900545524	2	-0.0768995005712635	0.544704797491225	False												
TLDC2	CTBP1	False	False	True	0.8950908520817942	-0.4298456393538768	2	1.72769068578088	3.9422793138365504e-110	False												
