Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HS1BP3-IT1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.8250000000000001), array([-0.96099177, -0.28261215]))	False
HS1BP3-IT1	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1333333333333335, -0.24749999999999994), array([-0.87002556, -0.35404391]))	False
HS1BP3-IT1	ENHA_STAT1;TRIM28	0.421863953904715	2.2091178857714398e-11	False	((1.1, 0.7150000000000001), array([-0.5219755 ,  0.73226505]))	False
HS1BP3-IT1	ENHA_STAT3;TRIM28	0.427796486435563	2.91158020638453e-08	False	((1.1333333333333335, 0.7425000000000002), array([-0.5219755 ,  0.73226505]))	False
HS1BP3-IT1	ENHA_TWIST1;ETS2	0.562763935631705	0.405370604765156	False	((1.1333333333333335, 0.9900000000000002), array([-0.82660021,  0.2181564 ]))	False
HS1BP3-IT1	ENHA_GLIS3;ITCH	0.19649747895713	0.0006318096894193	False	((1.1, -0.5225), array([0.42772042, 0.92899451]))	False
HS1BP3-IT1	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([-0.67341392,  0.61500608]), (1.1333333333333335, 0.7425000000000002))	False
HS1BP3-IT1	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.7150000000000001), array([0.73317048, 0.71104736]))	False
HS1BP3-IT1	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.55), array([0.73317048, 0.71104736]))	False
HS1BP3-IT1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.21999999999999997), array([-0.94333501, -0.18546227]))	False
HS1BP3-IT1	ENHA_IRF3;IRF5	1.44633809158036	0.206281039071653	False	((1.1333333333333335, -0.4125), array([ 0.60073315, -0.69573801]))	False
HS1BP3-IT1	ENHA_SREBF2;HSPA5	1.85096095954816	0.031514560402838	False	((1.1666666666666667, 0.6875000000000002), array([-0.90724617,  0.4402349 ]))	False
HS1BP3-IT1	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1666666666666667, 0.6875000000000002), array([0.96980474, 0.31362293]))	False
