promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO9	ENHA_SNAI2	True	False	False	1.1	0.4860465116279069	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FBXO9	ENHA_ZBTB18	True	False	False	1.1	0.9465116279069767	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
FBXO9	ENHA_CEBPA	True	False	False	1.1	-0.9976744186046512	13	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	5.80061156459844e-08
FBXO9	ENHA_NFYC	True	False	False	1.1333333333333335	0.042635658914728536	26	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.0039441316591152
FBXO9	ENHA_STAT1	True	False	False	1.1	0.63953488372093	14	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	9.042514914480121e-15
FBXO9	ENHA_MSX1	True	False	False	1.1	-0.17906976744186054	2	4.2854018223603	4.47639393498334e-27	False											2.6085678100217597	0.0155389175376314
FBXO9	ENHA_NR2F1	True	False	False	1.1666666666666667	0.059689922480619995	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
FBXO9	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8100775193798451	8	3.10191642117498	0.0302281855584287	False											2.069909678612365	2.4390451157631243e-10
FBXO9	ENHA_RREB1	True	False	False	1.1	0.38372093023255793	3	-0.0735253190793003	0.467070376592638	False											2.21873731457152	1.7040099003493901e-15
FBXO9	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34961240310077524	30	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
FBXO9	ENHA_TP53	True	False	False	1.1666666666666667	0.8782945736434107	196	0.19430270080352	0.0080827699159202	False											1.809493431400145	1.62736134905275e-08
FBXO9	ENHA_TFAP2C	True	False	False	1.1	0.7930232558139534	14	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
