Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC107985033	CEBPG;ENHA_KLF5	0.300662356831205	6.12828542220532e-11	False	(array([-0.31375656,  0.84168255]), (1.1, -0.4052631578947369))	False
LOC107985033	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.68579086, -0.75062555]), (1.1333333333333335, -0.019298245614035148))	False
LOC107985033	ATF4;ENHA_NFE2L2	0.983567214329904	1.0	False	(array([-0.68579086, -0.75062555]), (1.1666666666666667, 0.019298245614035148))	False
LOC107985033	ATF4;ENHA_FOS	1.3468756567378	0.260652165394862	False	(array([-0.68579086, -0.75062555]), (1.1, -0.9842105263157895))	True
LOC107985033	DDIT3;ENHA_FOSL2	1.31388406047154	0.111649602438106	False	(array([-0.51812145,  0.83397514]), (1.1333333333333335, -0.9456140350877194))	False
LOC107985033	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.51812145,  0.83397514]), (1.1, -1.1))	False
LOC107985033	DDIT3;ENHA_FOS	1.34651717395301	0.137909116961227	False	(array([-0.51812145,  0.83397514]), (1.1, -0.9842105263157895))	False
LOC107985033	ENHA_JUND;MEF2A	1.08707132765666	0.843970254799798	False	((1.1333333333333335, -0.48245614035087725), array([0.50890572, 0.85900955]))	False
LOC107985033	ENHA_JUND;JDP2	0.382398414947573	0.226848316107627	False	((1.1333333333333335, -0.48245614035087725), array([-0.67317398,  0.61582627]))	False
LOC107985033	ATF2;ENHA_FOSL2	0.722933929561834	0.102828373278405	False	(array([0.30843227, 0.46217728]), (1.1333333333333335, -0.9456140350877194))	False
LOC107985033	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([0.30843227, 0.46217728]), (1.1, -1.1))	False
LOC107985033	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([0.30843227, 0.46217728]), (1.1333333333333335, -0.48245614035087725))	False
LOC107985033	ATF2;ENHA_FOS	0.863096607459195	0.558499341405781	False	(array([0.30843227, 0.46217728]), (1.1, -0.9842105263157895))	True
LOC107985033	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([0.30843227, 0.46217728]), (1.1666666666666667, 1.0614035087719298))	False
LOC107985033	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([-0.70715128,  0.69765119]), (1.1666666666666667, 1.0614035087719298))	False
LOC107985033	ENHA_YY1;SUZ12	0.380623846483103	3.76457236723486e-07	False	((1.1666666666666667, 1.0614035087719298), array([-0.94369695, -0.24820605]))	False
LOC107985033	ENHA_ETV1;PRKDC	0.454409801944566	3.06834940421401e-08	False	((1.1666666666666667, -1.0228070175438597), array([ 0.6312176 , -0.67301847]))	False
LOC107985033	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1666666666666667, 1.0614035087719298), array([ 0.6312176 , -0.67301847]))	False
LOC107985033	ENHA_YY1;RUVBL1	0.546031096519531	0.182100930922149	False	((1.1666666666666667, 1.0614035087719298), array([0.50003564, 0.79823623]))	False
