Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR451B	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.064516129032258), array([-0.97914101, -0.26878957]))	False
MIR451B	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.6493012 , -0.78215574]), (1.1333333333333335, -0.3193548387096775))	False
MIR451B	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.39032258064516134), array([-0.50977435,  0.74330856]))	False
MIR451B	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.58148583,  0.80935038]), (1.1333333333333335, -0.4258064516129033))	False
MIR451B	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.17741935483870952), array([-0.7743838 , -0.62443793]))	False
MIR451B	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.17741935483870952), array([0.4175344 , 0.92914196]))	False
MIR451B	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1666666666666667, -0.28387096774193554), array([0.70994147, 0.72576122]))	False
MIR451B	ENHA_MYB;HIPK2	3.29028978242976	8.19436639361412e-05	False	((1.1666666666666667, -0.07096774193548394), array([-0.69677209,  0.72010609]))	False
MIR451B	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([-0.94853067, -0.22109579]), (1.1666666666666667, -0.07096774193548394))	False
MIR451B	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.39032258064516134), array([ 0.97374851, -0.14707967]))	False
MIR451B	ENHA_MYB;TRAF6	2.25727433738579	0.000325443712878	False	((1.1666666666666667, -0.07096774193548394), array([ 0.97374851, -0.14707967]))	False
MIR451B	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1333333333333335, 0.1064516129032258), array([0.44262242, 0.85561247]))	False
MIR451B	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1333333333333335, 0.1064516129032258), array([-0.92778405,  0.41578128]))	False
MIR451B	ENHA_MITF;PATZ1	1.89223309342317	3.82805201535885e-07	False	((1.1, -0.14193548387096777), array([-0.43894177,  0.84555058]))	False
MIR451B	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1333333333333335, 0.1064516129032258), array([-0.43894177,  0.84555058]))	False
MIR451B	ENHA_RXRB;TP53BP2	1.94168375495892	0.0026975472891149	False	((1.1666666666666667, 0.46129032258064506), array([ 0.89751254, -0.41911494]))	False
MIR451B	ENHA_RXRB;TFIP11	3.04421808555232	9.34554124203752e-06	False	((1.1666666666666667, 0.46129032258064506), array([-0.3620326 , -0.91024563]))	False
MIR451B	ENHA_RXRB;GTF2H1	1.16157010101397	0.291793634721528	False	((1.1666666666666667, 0.46129032258064506), array([-0.95935033,  0.30934869]))	False
MIR451B	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.49677419354838714), array([-0.02452541, -0.98602968]))	False
MIR451B	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1666666666666667, -0.49677419354838714), array([ 0.20147614, -0.93827277]))	False
MIR451B	ENHA_HSF1;HSPA8	1.87399107587401	4.6621790788253e-06	False	((1.1666666666666667, -0.49677419354838714), array([0.16773141, 0.81192455]))	False
MIR451B	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1666666666666667, -0.8161290322580645), array([0.16773141, 0.81192455]))	False
MIR451B	ENHA_THRB;RANBP9	2.55808586565969	4.20634436761126e-08	False	((1.1, 0.9225806451612901), array([-0.9812098 ,  0.09999355]))	False
MIR451B	ENHA_PPARD;RANBP9	2.57163856799092	4.91843013687692e-08	False	((1.1333333333333335, 0.3193548387096774), array([-0.9812098 ,  0.09999355]))	False
MIR451B	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1333333333333335, -0.3193548387096775), array([0.98391465, 0.05722228]))	False
MIR451B	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1333333333333335, -0.3193548387096775), array([ 0.73862753, -0.70140452]))	False
MIR451B	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1333333333333335, -0.4258064516129033), array([-0.74330749,  0.6594071 ]))	False
MIR451B	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1333333333333335, -0.3193548387096775), array([-0.74330749,  0.6594071 ]))	False
MIR451B	ENHA_MAX;WDR5	3.1450526533276	4.69599055178876e-13	False	((1.1333333333333335, -0.3193548387096775), array([-0.16628384, -0.94066445]))	False
MIR451B	ENHA_MAX;TAF1	3.02935058998529	1.7577831495891598e-11	False	((1.1333333333333335, -0.3193548387096775), array([ 0.95477545, -0.25573432]))	False
MIR451B	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1333333333333335, -0.3193548387096775), array([0.67315834, 0.66897806]))	False
MIR451B	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1333333333333335, -0.3193548387096775), array([0.94233269, 0.23407271]))	False
MIR451B	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1333333333333335, -0.4258064516129033), array([ 0.4994819 , -0.64798734]))	False
MIR451B	ENHA_MAX;FOXK1	3.04700802953046	2.8418413718904197e-11	False	((1.1333333333333335, -0.3193548387096775), array([ 0.4994819 , -0.64798734]))	False
MIR451B	ENHA_MAX;TFDP1	1.6394863187458	0.0026516010898455	False	((1.1333333333333335, -0.3193548387096775), array([-0.41127595,  0.89828699]))	False
MIR451B	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1333333333333335, -0.3193548387096775), array([-0.11224346,  0.98614229]))	False
MIR451B	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1333333333333335, -0.3193548387096775), array([0.70263724, 0.52386786]))	False
MIR451B	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.8161290322580645), array([-0.56833643,  0.86052804]))	False
MIR451B	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.62921753,  0.52547375]), (1.1, -0.4612903225806453))	False
MIR451B	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1666666666666667, -0.49677419354838714), array([0.97141175, 0.01537103]))	False
MIR451B	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1, 0.9225806451612901), array([-0.98796694,  0.19747304]))	False
MIR451B	ENHA_MAX;FBXW11	1.42992875999	0.0002600486436913	False	((1.1333333333333335, -0.3193548387096775), array([-0.62220609, -0.14998808]))	False
MIR451B	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.5322580645161291), array([0.96426023, 0.16065092]))	False
MIR451B	ENHA_USF2;NPM1	1.75930422657411	1.34708206664671e-09	False	((1.1, 1.029032258064516), array([0.17795172, 0.99230558]))	False
MIR451B	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1, -0.4612903225806453), array([0.17795172, 0.99230558]))	False
MIR451B	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1333333333333335, -0.3193548387096775), array([-0.67939793, -0.73507553]))	False
MIR451B	ENHA_MAX;TFAP2A	2.27715061522118	3.24945821382346e-07	False	((1.1333333333333335, -0.3193548387096775), array([0.91154076, 0.39705182]))	False
MIR451B	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.85334892,  0.53065783]), (1.1, -0.4612903225806453))	False
MIR451B	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([0.36985718, 0.92667634]), (1.1666666666666667, 0.46129032258064506))	False
MIR451B	ENHA_MYB;FBXW7	1.35863332980594	0.0104568372176999	False	((1.1666666666666667, -0.07096774193548394), array([ 0.32570872, -0.9223237 ]))	False
MIR451B	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.7240911 , -0.77635778]), (1.1333333333333335, -0.3193548387096775))	False
MIR451B	CALR;ENHA_ATF2	1.93528228158554	8.04494840276161e-05	False	(array([-0.95201012, -0.34974416]), (1.1, -1.1))	False
MIR451B	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1333333333333335, 0.2129032258064516), array([-0.88428647, -0.42947323]))	False
MIR451B	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1666666666666667, 0.7806451612903225), array([-0.88428647, -0.42947323]))	False
MIR451B	ENHA_FOXP1;MNAT1	2.99003239858179	1.1225415413311101e-15	False	((1.1333333333333335, -0.6387096774193549), array([ 0.68700764, -0.68661019]))	False
MIR451B	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1, -1.1), array([ 0.86859512, -0.37614284]))	False
MIR451B	ATM;ENHA_ATF2	2.57099147938231	5.4291280157966504e-14	False	(array([0.79910637, 0.57243609]), (1.1, -1.1))	False
MIR451B	EEF2;ENHA_ATF2	5.30369054873341	6.13977598575596e-14	False	(array([ 0.10593031, -0.95620503]), (1.1, -1.1))	False
MIR451B	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.49677419354838714), array([-0.81823901, -0.62520413]))	False
MIR451B	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.81823901, -0.62520413]))	False
MIR451B	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.74996618, -0.71602203]), (1.1, -1.1))	False
MIR451B	BACH1;ENHA_ATF2	3.56266495755554	1.19942944254505e-14	False	(array([-0.8102783 ,  0.50093447]), (1.1, -1.1))	False
MIR451B	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([ 0.05876959, -1.        ]), (1.1, -1.1))	False
MIR451B	ENHA_ATF2;SFN	4.3777088294464	2.20767882647274e-15	False	((1.1, -1.1), array([-0.64641021,  0.82232399]))	False
MIR451B	ENHA_ATF2;TUBB	5.30369054873341	6.13977598575596e-14	False	((1.1, -1.1), array([ 0.05639306, -0.93776364]))	False
MIR451B	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([-0.6297824 ,  0.70112582]))	False
MIR451B	ENHA_ATF2;VRK1	5.30369054873341	6.13977598575596e-14	False	((1.1, -1.1), array([-0.92966449,  0.15817083]))	False
MIR451B	ENHA_RXRB;TRIM27	1.66593895623144	0.0070673413642804	False	((1.1666666666666667, 0.46129032258064506), array([0.88166342, 0.52909214]))	False
MIR451B	ENHA_NR1D2;TRIM27	2.40472164184335	7.14693233359414e-08	False	((1.1, 0.07096774193548372), array([0.88166342, 0.52909214]))	False
MIR451B	ENHA_STAT3;NR4A1	3.43900203786284	6.97834362802339e-09	False	((1.1666666666666667, 0.7806451612903225), array([0.34260562, 0.88875269]))	False
MIR451B	ENHA_MAX;RPA2	2.13196726079596	6.38719087351952e-10	False	((1.1333333333333335, -0.3193548387096775), array([-0.39356424, -0.95073   ]))	False
MIR451B	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1666666666666667, 0.7806451612903225), array([-0.39356424, -0.95073   ]))	False
MIR451B	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.98044396, -0.01125592]), (1.1333333333333335, -1.0645161290322582))	False
MIR451B	CDKN1A;ENHA_STAT3	1.41552516715503	0.0046733313441513	False	(array([-0.98044396, -0.01125592]), (1.1666666666666667, 0.7806451612903225))	False
MIR451B	ENHA_STAT3;PTK2	3.46814029885102	1.67156245170856e-09	False	((1.1666666666666667, 0.7806451612903225), array([-0.33512214,  0.95270264]))	False
MIR451B	ENHA_ATF2;MAPK9	2.92768598481499	4.25074932590374e-16	False	((1.1, -1.1), array([ 0.32347589, -0.80982436]))	False
MIR451B	ENHA_STAT3;MAPK9	2.43031685171274	6.11386494802038e-14	False	((1.1666666666666667, 0.7806451612903225), array([ 0.32347589, -0.80982436]))	False
MIR451B	ENHA_MYB;NLK	2.01597909876897	0.0006748397538654	False	((1.1666666666666667, -0.07096774193548394), array([0.07299695, 0.91413278]))	False
MIR451B	ENHA_STAT3;NLK	2.29353798460909	1.07014325244348e-07	False	((1.1666666666666667, 0.7806451612903225), array([0.07299695, 0.91413278]))	False
MIR451B	ENHA_ATF2;HSP90B1	3.44541415086109	6.3787265615148e-13	False	((1.1, -1.1), array([ 0.45512764, -0.81580463]))	False
MIR451B	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1666666666666667, 0.7806451612903225), array([ 0.45512764, -0.81580463]))	False
MIR451B	APEX1;ENHA_STAT3	3.46814029885102	1.67156245170856e-09	False	(array([-0.940229  , -0.30745998]), (1.1666666666666667, 0.7806451612903225))	False
MIR451B	ENHA_IRF7;TRIM28	2.18996354726722	1.25162813369085e-12	False	((1.1666666666666667, -0.39032258064516134), array([ 0.23611806, -0.91323815]))	False
MIR451B	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1, -0.4612903225806453), array([ 0.23611806, -0.91323815]))	False
MIR451B	ENHA_MYB;TRIM28	1.94220032909624	2.64580196036934e-07	False	((1.1666666666666667, -0.07096774193548394), array([ 0.23611806, -0.91323815]))	False
MIR451B	ENHA_STAT3;TRIM28	2.0551626218736	8.35739577292315e-11	False	((1.1666666666666667, 0.7806451612903225), array([ 0.23611806, -0.91323815]))	False
MIR451B	DAXX;ENHA_HSF1	1.84289187757524	5.49629481371149e-08	False	(array([ 0.42971639, -0.90799937]), (1.1666666666666667, -0.49677419354838714))	False
MIR451B	DAXX;ENHA_STAT3	2.24279376538671	6.732436804411199e-12	False	(array([ 0.42971639, -0.90799937]), (1.1666666666666667, 0.7806451612903225))	False
MIR451B	BHLHE40;ENHA_STAT3	1.27476137796727	0.0580482360219055	False	(array([-0.58145688,  0.77060938]), (1.1666666666666667, 0.7806451612903225))	False
MIR451B	ENHA_STAT3;MTOR	3.46814029885102	1.67156245170856e-09	False	((1.1666666666666667, 0.7806451612903225), array([-0.83610099,  0.45005563]))	False
MIR451B	ENHA_STAT3;GNL3	3.46814029885102	1.67156245170856e-09	False	((1.1666666666666667, 0.7806451612903225), array([0.06407654, 0.97643327]))	False
MIR451B	ENHA_STAT3;SETD7	3.46814029885102	1.67156245170856e-09	False	((1.1666666666666667, 0.7806451612903225), array([-0.31930701, -0.9482838 ]))	False
MIR451B	ENHA_STAT3;TWIST1	1.58249717977929	2.38862835436739e-05	False	((1.1666666666666667, 0.7806451612903225), array([0.61626233, 0.73166295]))	False
MIR451B	ENHA_THRB;NCOA1	2.12056651800498	3.969514364079411e-09	False	((1.1, 0.9225806451612901), array([0.40449872, 0.69520391]))	False
MIR451B	ENHA_RXRB;NCOA1	1.85675454524464	1.49467673185633e-05	False	((1.1666666666666667, 0.46129032258064506), array([0.40449872, 0.69520391]))	False
MIR451B	ENHA_PPARD;NCOA1	1.99674380131234	6.41168083995986e-07	False	((1.1333333333333335, 0.3193548387096774), array([0.40449872, 0.69520391]))	True
MIR451B	ENHA_RORA;NCOA1	2.05912339748933	2.05692918507355e-07	False	((1.1333333333333335, 0.4258064516129032), array([0.40449872, 0.69520391]))	False
MIR451B	ENHA_ESR2;NCOA1	2.45470249492343	6.77480105616871e-19	False	((1.1666666666666667, -0.8161290322580645), array([0.40449872, 0.69520391]))	True
MIR451B	ENHA_STAT3;NCOA1	2.10714362477492	2.24032090171426e-10	False	((1.1666666666666667, 0.7806451612903225), array([0.40449872, 0.69520391]))	False
MIR451B	ENHA_RARA;NCOA1	2.70228970966993	9.81006924792536e-22	False	((1.1666666666666667, 0.35483870967741926), array([0.40449872, 0.69520391]))	False
MIR451B	ENHA_RXRB;TADA3	3.32823264493702	1.54091676945954e-07	False	((1.1666666666666667, 0.46129032258064506), array([ 0.98546244, -0.01699914]))	False
MIR451B	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1666666666666667, 0.35483870967741926), array([ 0.98546244, -0.01699914]))	False
MIR451B	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1666666666666667, 0.35483870967741926), array([0.93601043, 0.30168693]))	False
MIR451B	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1, 0.9225806451612901), array([-0.67579285, -0.34286492]))	False
MIR451B	ENHA_RORA;PSMC5	1.51957301532958	0.0002178444102917	False	((1.1333333333333335, 0.4258064516129032), array([-0.67579285, -0.34286492]))	False
MIR451B	ENHA_RARA;PSMC5	2.85016849695864	2.62715721755505e-16	False	((1.1666666666666667, 0.35483870967741926), array([-0.67579285, -0.34286492]))	False
