Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAA20	CDC5L;ENHA_ZBTB7C	1.6324194005473	0.0183607028927889	False	(array([-0.44575797,  0.78853678]), (1.1, 0.9899999999999998))	False
NAA20	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.2383333333333334), array([-0.8340575 , -0.43786286]))	False
NAA20	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.80513079,  0.30132489]), (1.1666666666666667, 0.9166666666666665))	False
NAA20	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([-0.59694468,  0.79641336]), (1.1666666666666667, 0.9716666666666667))	False
NAA20	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([-0.59694468,  0.79641336]), (1.1666666666666667, 0.9166666666666665))	False
NAA20	ENHA_YY1;MCRS1	1.27563463778149	0.334334871198721	False	((1.1666666666666667, 0.9166666666666665), array([-0.79123505,  0.35958167]))	False
NAA20	ATF6;ENHA_YY1	1.40055854996925	0.0690659761986818	False	(array([-0.80262661, -0.55763324]), (1.1666666666666667, 0.9166666666666665))	False
NAA20	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1666666666666667, -0.8983333333333334), array([-0.49176484,  0.73829223]))	False
NAA20	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1333333333333335, -1.0816666666666668), array([-0.49176484,  0.73829223]))	False
NAA20	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.6321554 , -0.80636166]), (1.1666666666666667, 1.0266666666666664))	False
NAA20	CEP70;ENHA_ZNF148	1.49934762965666	0.0113669032435495	False	(array([-0.6321554 , -0.80636166]), (1.1, 1.045))	False
NAA20	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1666666666666667, 0.7516666666666665), array([ 0.54365689, -0.71587967]))	False
NAA20	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1, 0.385), array([-0.92583623,  0.41160485]))	False
NAA20	ENHA_STAT3;PIK3R1	2.65549067881953	7.30495067543804e-07	False	((1.1, 0.6599999999999999), array([-0.53050144,  0.79657137]))	False
NAA20	ENHA_AR;PIK3R1	2.12837070662357	0.0024902425447744	False	((1.1, -1.1), array([-0.53050144,  0.79657137]))	False
NAA20	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.82714574, -0.49167706]), (1.1, -0.3850000000000001))	False
NAA20	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([ 0.82714574, -0.49167706]), (1.1666666666666667, 0.9166666666666665))	False
NAA20	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([ 0.82714574, -0.49167706]), (1.1, 1.045))	False
NAA20	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.82714574, -0.49167706]), (1.1, -0.3850000000000001))	False
NAA20	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([ 0.82714574, -0.49167706]), (1.1, 1.045))	False
NAA20	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.82714574, -0.49167706]), (1.1, -0.3850000000000001))	False
NAA20	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.3850000000000001), array([-0.96174245,  0.28290576]))	False
NAA20	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.3850000000000001), array([-0.96174245,  0.28290576]))	False
NAA20	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.44000000000000006), array([-0.96174245,  0.28290576]))	False
NAA20	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.3850000000000001), array([-0.96174245,  0.28290576]))	False
NAA20	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1, 0.935), array([ 0.20505657, -0.91197002]))	False
NAA20	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.825), array([ 0.20505657, -0.91197002]))	False
NAA20	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([-0.93479877, -0.22598935]), (1.1, 0.935))	False
NAA20	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.93479877, -0.22598935]), (1.1, 0.825))	False
NAA20	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1, 0.935), array([ 0.6984325 , -0.53641466]))	False
NAA20	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.825), array([ 0.6984325 , -0.53641466]))	False
NAA20	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.3666666666666667), array([ 0.6984325 , -0.53641466]))	False
NAA20	ENHA_THAP1;MORF4L1	1.60742560339201	0.0698696203678663	False	((1.1, 0.825), array([0.75217904, 0.41542046]))	False
NAA20	ENHA_REL;MORF4L1	1.25581505726553	0.397494299348307	False	((1.1666666666666667, 0.3666666666666667), array([0.75217904, 0.41542046]))	False
NAA20	ENHA_REL;TBK1	2.27786194633901	6.26118141831142e-05	False	((1.1666666666666667, 0.3666666666666667), array([0.96500995, 0.07041973]))	False
NAA20	ENHA_RELA;TBK1	1.47737603640229	0.0542437412534498	False	((1.1, 0.385), array([0.96500995, 0.07041973]))	False
NAA20	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1333333333333335, -0.2566666666666667), array([-0.5320201 ,  0.57571125]))	False
NAA20	ENHA_TEAD1;JUND	1.47327412196455	5.09334889836436e-05	False	((1.1666666666666667, 0.7516666666666665), array([-0.5320201 ,  0.57571125]))	False
NAA20	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1333333333333335, -0.2566666666666667), array([-0.5320201 ,  0.57571125]))	False
NAA20	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1666666666666667, -0.8983333333333334), array([-0.5320201 ,  0.57571125]))	False
NAA20	ENHA_AR;JUND	1.22084344909673	0.0633826801055578	False	((1.1, -1.1), array([-0.5320201 ,  0.57571125]))	False
NAA20	ENHA_NRF1;SIRT7	0.886620091652355	0.681472822936099	False	((1.1666666666666667, 0.1466666666666665), array([ 0.94032379, -0.23374858]))	False
NAA20	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1, 0.6599999999999999), array([0.60637923, 0.71378783]))	False
NAA20	ENHA_ZBTB7A;KHDRBS1	1.79139944676702	0.0007044503130622	False	((1.1666666666666667, 0.9716666666666667), array([0.60637923, 0.71378783]))	False
NAA20	CCND1;ENHA_NRF1	0.972340120689336	1.0	False	(array([0.93535055, 0.19089343]), (1.1666666666666667, 0.1466666666666665))	False
NAA20	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([0.93535055, 0.19089343]), (1.1, 0.6599999999999999))	False
NAA20	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([0.93535055, 0.19089343]), (1.1, -1.1))	False
NAA20	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([0.93535055, 0.19089343]), (1.1, 0.385))	False
NAA20	ENHA_RELA;HSPA5	1.70294748654263	0.136165298424739	False	((1.1, 0.385), array([ 0.80465197, -0.42630468]))	False
NAA20	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1, 0.6599999999999999), array([-0.40325598,  0.90352092]))	False
NAA20	ENHA_RELA;PIAS3	0.971827624740135	1.0	False	((1.1, 0.385), array([-0.40325598,  0.90352092]))	False
NAA20	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1333333333333335, 0.018333333333333313), array([0.43188232, 0.75289157]))	False
NAA20	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1666666666666667, 0.3666666666666667), array([0.43188232, 0.75289157]))	False
NAA20	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1333333333333335, 0.018333333333333313), array([0.43188232, 0.75289157]))	False
NAA20	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.7149999999999999), array([-0.50683353,  0.66345354]))	False
NAA20	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1, 1.045), array([-0.50683353,  0.66345354]))	False
NAA20	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.7149999999999999), array([-0.50683353,  0.66345354]))	False
NAA20	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.7149999999999999), array([-0.50683353,  0.66345354]))	False
NAA20	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1, 0.7149999999999999), array([-0.20222436, -0.8777968 ]))	False
NAA20	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1, 0.7149999999999999), array([-0.20222436, -0.8777968 ]))	False
