promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDE2	ENHA_SNAI2	True	False	False	1.1	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SDE2	ENHA_RARA	True	False	False	1.1666666666666667	0.23333333333333317	22	-0.134025346348399	0.470907401425808	False											0.411647064618711	6.3236036780429006e-15
SDE2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SDE2	ENHA_NFIA	True	False	False	1.1	-0.10000000000000009	4	0.998049400634477	1.5762301134787202e-19	False											0.43837845599820546	0.02039621758324625
SDE2	ENHA_SMAD3	True	False	False	1.1666666666666667	0.4333333333333331	47	-2.16165222493266	8.320005204690681e-58	False											0.417085829150033	1.05746447719995e-05
SDE2	ENHA_PLAG1	True	False	False	1.1	0.09999999999999987	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SDE2	ENHA_FOXP1	True	False	False	1.1333333333333335	-1.0333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SDE2	ENHA_MEF2A	True	False	False	1.1	-0.5000000000000001	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
SDE2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0333333333333332	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
SDE2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.033333333333333215	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SDE2	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666665	7	-0.26340778686432	0.01034300165799	False											0.413058724700431	7.12472170714495e-28
SDE2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7666666666666666	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
SDE2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.43333333333333346	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
SDE2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.7666666666666668	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
SDE2	ENHA_KLF9	True	False	False	1.1	-0.7000000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SDE2	ENHA_MITF	True	False	False	1.1	-0.30000000000000004	4	-0.96082560983642	0.000310367907514	False											0.2989705947657555	2.2288458595546857e-17
SDE2	ENHA_SOX12	True	False	False	1.1333333333333335	0.5666666666666667	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
SDE2	ENHA_SREBF1	True	False	False	1.1	0.7	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1378496923938996e-24
SDE2	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.03333333333333344	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
SDE2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.8333333333333335	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
SDE2	ENHA_SP1	True	False	False	1.1666666666666667	0.6333333333333333	38	-0.733707104214519	4.5131323926585794e-18	False											0.5110369667102145	2.7606067094235386e-15
