promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC39A9	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0676470588235296	1	-0.434969739122538	0.0422253253147413	False											2.14300150171225	5.46797327948764e-07
SLC39A9	ENHA_PBX2	True	False	False	1.1333333333333335	0.0	6	0.0108784421307743	0.927722010391981	False											1.44747399737121	0.0011580815168911
SLC39A9	ENHA_KLF11	True	False	False	1.1	-0.6147058823529412	2	-0.441334750720284	0.0038049154602967	False											1.54089621549263	0.0019259688070882679
SLC39A9	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.73024433788831	0.0010255971644896
SLC39A9	ENHA_NFIA	True	False	False	1.1333333333333335	-0.1941176470588235	3	0.998049400634477	1.5762301134787202e-19	False											1.97718386186599	0.0008137814046798
SLC39A9	ENHA_STAT1	True	False	False	1.1	0.55	18	-4.62037343801228	3.18474888731901e-209	False											2.120896954084015	2.0363979807218353e-14
SLC39A9	ENHA_MEF2A	True	False	False	1.1	-0.32352941176470584	10	-1.40227039880436	1.06339595756953e-41	False											2.195215838022245	5.645735278849907e-10
SLC39A9	ENHA_REST	True	False	False	1.1333333333333335	0.1941176470588235	11	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SLC39A9	ENHA_MGA	True	False	False	1.1333333333333335	-0.29117647058823526	18	-0.885909347777291	1.2751518779619201e-15	False											1.2654312526366	0.0384150335277739
SLC39A9	ENHA_JDP2	True	False	False	1.1666666666666667	-0.7441176470588236	4	-0.440866533589643	0.0002382631203851	False											1.528163828080805	0.00499186804718735
SLC39A9	ENHA_RREB1	True	False	False	1.1666666666666667	0.32352941176470584	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
