promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC37A5P	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6741935483870967	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
LRRC37A5P	ENHA_RARA	True	False	False	1.1	0.3903225806451611	27	-0.134025346348399	0.470907401425808	False											0.886148413204999	0.0363341736823428
LRRC37A5P	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9580645161290323	17	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	2.01957240764769e-13
LRRC37A5P	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24838709677419346	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
LRRC37A5P	ENHA_NR3C1	True	False	False	1.1	0.17741935483870952	15	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	5.46743123628119e-08
LRRC37A5P	ENHA_STAT1	True	False	False	1.1333333333333335	0.8870967741935483	25	-4.62037343801228	3.18474888731901e-209	False											0.609823432993455	9.99458822118663e-09
LRRC37A5P	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5322580645161291	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
LRRC37A5P	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1064516129032258	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
LRRC37A5P	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.17741935483870974	24	-1.40227039880436	1.06339595756953e-41	False											0.941491542870291	0.0477584144360305
LRRC37A5P	ENHA_ESR2	True	False	False	1.1	-0.6741935483870969	8	3.10191642117498	0.0302281855584287	False											0.7077886054468825	0.016833719858278216
LRRC37A5P	ENHA_RREB1	True	False	False	1.1666666666666667	0.532258064516129	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
LRRC37A5P	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10645161290322591	11	1.46699496505546	0.582772779974055	False											0.842407221361923	0.0106026254204046
LRRC37A5P	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0290322580645161	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
LRRC37A5P	ENHA_AR	True	False	False	1.1	-1.1	58	0.367597826345658	8.286257086481861e-10	False											0.7329440540545165	0.029566439251809497
LRRC37A5P	ENHA_RUNX2	True	False	False	1.1	0.6032258064516127	11	-0.861166876706292	0.0007117547549995	False											0.557358753158291	7.73258937784461e-11
LRRC37A5P	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3193548387096775	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
LRRC37A5P	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8161290322580645	4	-0.254228650675088	0.250420646955463	False											0.543345090734332	1.2948671241867918e-06
LRRC37A5P	ENHA_SREBF1	True	False	False	1.1	0.8161290322580645	8	2.33049101833238	6.57549062582311e-219	False											0.5163539518591865	1.8885135538340278e-10
LRRC37A5P	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.1	5	0.199578449457849	0.276866371694849	False											0.352622463267679	0.000135817630349
LRRC37A5P	ENHA_IRF1	True	False	False	1.1	-0.4612903225806453	11	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
LRRC37A5P	ENHA_SP1	True	False	False	1.1666666666666667	0.7451612903225806	27	-0.733707104214519	4.5131323926585794e-18	False											0.205116512624216	6.99179132036184e-71
LRRC37A5P	ENHA_YY1	True	False	False	1.1	1.029032258064516	8	-0.538679781895407	1.62040735838636e-12	False											0.500031240138059	5.138543018484209e-13
